"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
156.605	11691
158.781	11454
160.988	11218
163.225	10980
165.494	10743
167.794	10510
170.125	10277
172.49	10044
174.887	9813.4
177.317	9584.6
179.782	9360
182.28	9135.3
184.813	8912.1
187.382	8692
189.986	8473.4
192.626	8257.9
195.303	8043.5
198.017	7834.7
200.769	7626.2
203.559	7421.5
206.388	7218.9
209.257	7021.6
212.165	6827.3
215.113	6635.5
218.103	6446
221.134	6262
224.207	6079.9
227.323	5901.9
230.482	5727.5
233.685	5558.6
236.933	5391.7
240.226	5230.6
243.564	5071.3
246.949	4917.4
250.381	4767.4
253.861	4618.9
257.389	4474.3
260.966	4331
264.592	4191.4
268.27	4053.8
271.998	3917.2
275.778	3780.9
279.61	3646.5
283.496	3513.9
287.436	3382.6
291.431	3250.9
295.481	3120.1
299.587	2991.1
303.751	2863
307.972	2736.6
312.252	2613.1
316.592	2493.3
320.991	2376.1
325.452	2263.5
329.975	2153.7
334.561	2047.6
339.211	1947.1
343.925	1850.2
348.704	1757.5
353.551	1669.6
358.464	1585.8
363.446	1506.1
368.497	1430.6
373.618	1359.3
378.81	1292.3
384.075	1228.1
389.412	1168.4
394.824	1111.9
400.311	1058.8
405.874	1008.7
411.515	961.13
417.234	916.07
423.032	873.47
428.911	832.51
434.872	793.34
440.916	755.86
447.043	719.92
453.256	685.05
459.555	651.37
465.942	619.07
472.417	587.75
478.983	557.84
485.639	529.08
492.388	501.27
499.231	474.65
506.169	449.02
513.204	424.57
520.336	401.08
527.567	378.57
534.899	357.02
542.333	336.44
549.87	316.79
557.511	297.92
565.259	279.9
573.115	262.82
581.08	246.47
589.155	231.06
597.343	216.36
605.645	202.49
614.061	189.42
622.595	177
631.248	165.25
640.02	154.08
648.915	143.61
657.933	133.68
667.077	124.35
676.347	115.53
685.747	107.27
695.277	99.434
704.94	92.082
714.736	85.144
724.669	78.658
734.74	72.563
744.951	66.855
755.304	61.515
765.801	56.509
776.444	51.848
787.234	47.496
798.175	43.448
809.267	39.685
820.514	36.185
831.917	32.959
843.478	29.983
855.2	27.243
867.086	24.731
879.136	22.424
891.353	20.311
903.741	18.392
916.301	16.636
929.035	15.035
941.946	13.585
955.037	12.271
968.309	11.076
981.766	9.9033
995.41	7.6691
