"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
136.416	44727
138.312	43905
140.234	43085
142.183	42259
144.159	41430
146.162	40602
148.194	39765
150.253	38934
152.341	38102
154.458	37270
156.605	36443
158.781	35621
160.988	34807
163.225	33989
165.494	33175
167.794	32378
170.125	31587
172.49	30799
174.887	30022
177.317	29253
179.782	28504
182.28	27760
184.813	27024
187.382	26303
189.986	25592
192.626	24897
195.303	24208
198.017	23541
200.769	22881
203.559	22237
206.388	21603
209.257	20987
212.165	20384
215.113	19792
218.103	19210
221.134	18646
224.207	18091
227.323	17549
230.482	17019
233.685	16507
236.933	16001
240.226	15514
243.564	15033
246.949	14568
250.381	14117
253.861	13672
257.389	13241
260.966	12817
264.592	12406
268.27	12006
271.998	11613
275.778	11227
279.61	10850
283.496	10483
287.436	10124
291.431	9770.9
295.481	9424.5
299.587	9086.5
303.751	8754.8
307.972	8429.6
312.252	8112
316.592	7803.5
320.991	7500.9
325.452	7207.8
329.975	6920.6
334.561	6639.7
339.211	6369.1
343.925	6104.9
348.704	5847.8
353.551	5599.2
358.464	5357.7
363.446	5123.2
368.497	4895.9
373.618	4676
378.81	4464.4
384.075	4257.3
389.412	4058.9
394.824	3866.5
400.311	3681.2
405.874	3502
411.515	3328.7
417.234	3161.8
423.032	3001.9
428.911	2847.2
434.872	2698.6
440.916	2556.1
447.043	2419.6
453.256	2288.2
459.555	2162
465.942	2041.7
472.417	1925.9
478.983	1815.8
485.639	1710.6
492.388	1609.8
499.231	1513.8
506.169	1422.2
513.204	1335.1
520.336	1252.3
527.567	1173.5
534.899	1098.6
542.333	1027.6
549.87	960.39
557.511	896.5
565.259	835.99
573.115	779
581.08	725
589.155	674.35
597.343	626.5
605.645	581.64
614.061	539.58
622.595	500.03
631.248	462.9
640.02	427.96
648.915	395.38
657.933	364.8
667.077	336.25
676.347	309.53
685.747	284.67
695.277	261.37
704.94	239.7
714.736	219.47
724.669	200.7
734.74	183.26
744.951	167.09
755.304	152.12
765.801	138.24
776.444	125.45
787.234	113.64
798.175	102.77
809.267	92.782
820.514	83.611
831.917	75.245
843.478	67.619
855.2	60.683
867.086	54.397
879.136	48.702
891.353	43.555
903.741	38.929
916.301	34.759
929.035	31.008
941.946	27.653
955.037	24.649
968.309	21.964
981.766	19.512
995.41	15.895
