"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.495798	9668.8
0.502688	9734
0.509674	9799.6
0.516757	9866.5
0.523939	9934.1
0.53122	10003
0.538603	10072
0.546088	10142
0.553677	10213
0.561372	10284
0.569174	10357
0.577084	10431
0.585104	10505
0.593235	10580
0.601479	10657
0.609838	10733
0.618314	10812
0.626907	10891
0.635619	10971
0.644452	11051
0.653409	11133
0.662489	11216
0.671696	11300
0.681031	11385
0.690495	11472
0.700092	11558
0.709821	11647
0.719686	11736
0.729687	11825
0.739828	11917
0.75011	12009
0.760534	12102
0.771104	12198
0.78182	12292
0.792685	12389
0.803702	12488
0.814871	12587
0.826196	12687
0.837678	12788
0.849319	12892
0.861122	12995
0.87309	13101
0.885224	13207
0.897526	13315
0.909999	13424
0.922646	13533
0.935468	13645
0.948469	13758
0.96165	13872
0.975014	13988
0.988564	14105
1.0023	14427
1.01623	14549
1.03036	14674
1.04467	14799
1.05919	14924
1.07391	15052
1.08884	15182
1.10397	15312
1.11931	15443
1.13487	15576
1.15064	15711
1.16663	15847
1.18284	15985
1.19928	16124
1.21595	16265
1.23285	16406
1.24998	16550
1.26735	16695
1.28496	16841
1.30282	16991
1.32093	17141
1.33929	17292
1.3579	17445
1.37677	17599
1.3959	17756
1.4153	17914
1.43497	18073
1.45491	18235
1.47513	18398
1.49563	18563
1.51642	18729
1.53749	18898
1.55886	19067
1.58052	19240
1.60249	19414
1.62476	19590
1.64734	19767
1.67023	19947
1.69345	20128
1.71698	20311
1.74084	20496
1.76503	20683
1.78956	20874
1.81443	21064
1.83965	21258
1.86522	21452
1.89114	21651
1.91742	21848
1.94407	22049
1.97108	22254
1.99848	22458
2.02625	22666
2.05441	22876
2.08296	23088
2.11191	23303
2.14126	23518
2.17102	23738
2.20119	23960
2.23178	24182
2.2628	24408
2.29424	24636
2.32613	24866
2.35845	25099
2.39123	25333
2.42446	25572
2.45816	25810
2.49232	26053
2.52695	26299
2.56207	26545
2.59768	26794
2.63378	27047
2.67038	27301
2.70749	27559
2.74512	27819
2.78327	28082
2.82195	28346
2.86117	28614
2.90093	28884
2.94125	29158
2.98212	29434
3.02357	29712
3.06559	29994
3.10819	30278
3.15139	30565
3.19518	30855
3.23959	31147
3.28461	31444
3.33026	31741
3.37654	32041
3.42346	32346
3.47104	32653
3.51928	32963
3.56819	33275
3.61778	33592
3.66805	33911
3.71903	34232
3.77071	34556
3.82312	34884
3.87625	35214
3.93012	35547
3.98474	35885
4.04011	36224
4.09626	36568
4.15319	36914
4.21091	37262
4.26943	37615
4.32876	37971
4.38892	38329
4.44991	38691
4.51176	39056
4.57446	39422
4.63803	39794
4.70249	40168
4.76784	40546
4.8341	40927
4.90128	41310
4.9694	41697
5.03846	42087
5.10848	42480
5.17947	42878
5.25146	43275
5.32444	43678
5.39843	44084
5.47346	44493
5.54952	44905
5.62665	45320
5.70484	45739
5.78413	46161
5.86451	46584
5.94601	47012
6.02865	47442
6.11243	47875
6.19738	48311
6.2835	48751
6.37083	49194
6.45936	49639
6.54913	50087
6.64015	50538
6.73243	50994
6.82599	51450
6.92086	51908
7.01704	52370
7.11456	52834
7.21343	53301
7.31368	53771
7.41532	54244
7.51837	54717
7.62286	55196
7.7288	55674
7.83621	56155
7.94511	56640
8.05553	57126
8.16748	57613
8.28098	58104
8.39607	58596
8.51275	59088
8.63106	59585
8.75101	60081
8.87262	60581
8.99593	61079
9.12095	61580
9.2477	62082
9.37622	62585
9.50653	63090
9.63864	63596
9.7726	64103
9.90841	64609
10.0461	65116
10.1857	65625
10.3273	66135
10.4708	66644
10.6163	67155
10.7639	67665
10.9134	68174
11.0651	68684
11.2189	69193
11.3748	69700
11.5329	70207
11.6932	70713
11.8557	71219
12.0204	71722
12.1875	72225
12.3569	72726
12.5286	73225
12.7027	73721
12.8792	74218
13.0582	74709
13.2397	75200
13.4237	75688
13.6103	76172
13.7994	76653
13.9912	77131
14.1856	77606
14.3828	78077
14.5826	78545
14.7853	79010
14.9908	79467
15.1991	79921
15.4103	80373
15.6245	80817
15.8416	81258
16.0618	81694
16.285	82122
16.5113	82546
16.7408	82963
16.9735	83374
17.2093	83780
17.4485	84178
17.691	84570
17.9369	84955
18.1861	85336
18.4389	85705
18.6951	86069
18.9549	86427
19.2184	86776
19.4854	87117
19.7562	87449
20.0308	87775
20.3092	88092
20.5914	88399
20.8776	88697
21.1677	88987
21.4619	89266
21.7602	89537
22.0626	89799
22.3692	90051
22.6801	90296
22.9953	90530
23.3148	90755
23.6389	90972
23.9674	91179
24.3005	91375
24.6382	91560
24.9806	91735
25.3277	91899
25.6797	92052
26.0366	92196
26.3984	92331
26.7653	92457
27.1373	92573
27.5144	92678
27.8968	92774
28.2845	92859
28.6776	92931
29.0761	92994
29.4802	93049
29.8899	93093
30.3053	93130
30.7265	93156
31.1535	93172
31.5864	93176
32.0254	93171
32.4705	93158
32.9217	93136
33.3792	93105
33.8431	93065
34.3135	93017
34.7903	92959
35.2738	92895
35.764	92823
36.2611	92742
36.765	92653
37.2759	92555
37.794	92449
38.3192	92335
38.8518	92212
39.3917	92082
39.9391	91943
40.4942	91795
41.0569	91639
41.6275	91474
42.206	91301
42.7926	91118
43.3873	90927
43.9903	90726
44.6016	90516
45.2215	90298
45.8499	90069
46.4871	89830
47.1332	89584
47.7882	89327
48.4523	89060
49.1257	88782
49.8084	88493
50.5006	88195
51.2024	87888
51.914	87568
52.6355	87237
53.367	86895
54.1087	86542
54.8606	86179
55.623	85800
56.3961	85412
57.1798	85008
57.9745	84594
58.7802	84165
59.5971	83725
60.4253	83269
61.265	82801
62.1165	82318
62.9797	81822
63.855	81310
64.7424	80785
65.6422	80244
66.5544	79687
67.4793	79117
68.4171	78530
69.3679	77929
70.332	77311
71.3094	76678
72.3004	76031
73.3052	75370
74.324	74696
75.3569	74010
76.4041	73315
77.466	72610
78.5425	71897
79.6341	71176
80.7408	70449
81.8629	69718
83.0005	68983
84.154	68245
85.3236	67505
86.5093	66765
87.7116	66026
88.9305	65288
90.1664	64553
91.4195	63820
92.69	63092
93.9782	62366
95.2842	61642
96.6084	60921
97.951	60204
99.3123	59489
100.692	58775
102.092	58063
103.511	57351
104.949	56641
106.408	55926
107.886	55212
109.386	54498
110.906	53785
112.447	53070
114.01	52352
115.594	51629
117.201	50907
118.83	50176
120.481	49442
122.156	48703
123.853	47964
125.574	47225
127.32	46480
129.089	45735
130.883	44985
132.702	44226
134.546	43464
136.416	42702
138.312	41936
140.234	41169
142.183	40395
144.159	39617
146.162	38838
148.194	38052
150.253	37272
152.341	36490
154.458	35710
156.605	34934
158.781	34163
160.988	33396
163.225	32625
165.494	31860
167.794	31111
170.125	30365
172.49	29621
174.887	28888
177.317	28164
179.782	27458
182.28	26754
184.813	26059
187.382	25378
189.986	24705
192.626	24045
195.303	23393
198.017	22762
200.769	22135
203.559	21524
206.388	20920
209.257	20336
212.165	19762
215.113	19198
218.103	18642
221.134	18104
224.207	17572
227.323	17054
230.482	16547
233.685	16056
236.933	15571
240.226	15104
243.564	14642
246.949	14195
250.381	13761
253.861	13332
257.389	12916
260.966	12507
264.592	12110
268.27	11723
271.998	11343
275.778	10968
279.61	10603
283.496	10247
287.436	9899.5
291.431	9555.3
295.481	9217.5
299.587	8888.7
303.751	8565.3
307.972	8247.9
312.252	7938.4
316.592	7638.1
320.991	7343.1
325.452	7057.8
329.975	6777
334.561	6502.4
339.211	6238.6
343.925	5980.4
348.704	5728.9
353.551	5486.1
358.464	5249.8
363.446	5020.2
368.497	4797.7
373.618	4582.7
378.81	4376
384.075	4172.8
389.412	3978.8
394.824	3790.5
400.311	3609.3
405.874	3433.7
411.515	3263.9
417.234	3100.4
423.032	2944
428.911	2792.3
434.872	2646.6
440.916	2507.2
447.043	2373.8
453.256	2245
459.555	2121.4
465.942	2003.6
472.417	1890
478.983	1782.2
485.639	1679.2
492.388	1580.4
499.231	1486.3
506.169	1396.3
513.204	1311.1
520.336	1229.9
527.567	1152.5
534.899	1079.1
542.333	1009.5
549.87	943.56
557.511	880.76
565.259	821.28
573.115	765.35
581.08	712.22
589.155	662.51
597.343	615.48
605.645	571.46
614.061	530.25
622.595	491.43
631.248	454.99
640.02	420.62
648.915	388.66
657.933	358.63
667.077	330.63
676.347	304.39
685.747	280.03
695.277	257.15
704.94	235.85
714.736	215.96
724.669	197.53
734.74	180.38
744.951	164.49
755.304	149.76
765.801	136.11
776.444	123.53
787.234	111.9
798.175	101.21
809.267	91.378
820.514	82.342
831.917	74.111
843.478	66.604
855.2	59.778
867.086	53.594
879.136	47.985
891.353	42.913
903.741	38.362
916.301	34.254
929.035	30.554
941.946	27.249
955.037	24.291
968.309	21.639
981.766	19.097
995.41	14.621
