"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
58.7802	81746
59.5971	81082
60.4253	80416
61.265	79752
62.1165	79088
62.9797	78423
63.855	77754
64.7424	77084
65.6422	76410
66.5544	75731
67.4793	75049
68.4171	74360
69.3679	73667
70.332	72966
71.3094	72258
72.3004	71542
73.3052	70818
74.324	70086
75.3569	69345
76.4041	68594
77.466	67835
78.5425	67065
79.6341	66285
80.7408	65496
81.8629	64701
83.0005	63900
84.154	63094
85.3236	62286
86.5093	61476
87.7116	60667
88.9305	59860
90.1664	59055
91.4195	58254
92.69	57458
93.9782	56668
95.2842	55885
96.6084	55111
97.951	54346
99.3123	53590
100.692	52844
102.092	52107
103.511	51378
104.949	50661
106.408	49946
107.886	49238
109.386	48535
110.906	47837
112.447	47144
114.01	46455
115.594	45765
117.201	45083
118.83	44400
120.481	43719
122.156	43037
123.853	42356
125.574	41678
127.32	40997
129.089	40318
130.883	39640
132.702	38959
134.546	38276
136.416	37594
138.312	36910
140.234	36227
142.183	35541
144.159	34853
146.162	34167
148.194	33476
150.253	32787
152.341	32097
154.458	31407
156.605	30719
158.781	30033
160.988	29353
163.225	28675
165.494	27999
167.794	27332
170.125	26671
172.49	26014
174.887	25366
177.317	24724
179.782	24094
182.28	23471
184.813	22856
187.382	22251
189.986	21655
192.626	21072
195.303	20495
198.017	19933
200.769	19378
203.559	18836
206.388	18304
209.257	17784
212.165	17274
215.113	16776
218.103	16287
221.134	15810
224.207	15342
227.323	14885
230.482	14439
233.685	14004
236.933	13578
240.226	13163
243.564	12757
246.949	12362
250.381	11978
253.861	11601
257.389	11235
260.966	10876
264.592	10526
268.27	10185
271.998	9851.1
275.778	9523.9
279.61	9204.1
283.496	8891.5
287.436	8585.8
291.431	8286.1
295.481	7992.4
299.587	7705.3
303.751	7424.1
307.972	7148.8
312.252	6879.7
316.592	6617.4
320.991	6361
325.452	6111.4
329.975	5868
334.561	5630.5
339.211	5400.3
343.925	5176.2
348.704	4958.3
353.551	4747.2
358.464	4542.2
363.446	4343.5
368.497	4150.8
373.618	3964.2
378.81	3784
384.075	3609.1
389.412	3440.4
394.824	3277.2
400.311	3119.8
405.874	2967.7
411.515	2821
417.234	2679.7
423.032	2543.8
428.911	2412.9
434.872	2287.1
440.916	2166.2
447.043	2050.4
453.256	1939.2
459.555	1832.6
465.942	1730.6
472.417	1632.8
478.983	1539.3
485.639	1450.1
492.388	1364.6
499.231	1283.1
506.169	1205.3
513.204	1131.2
520.336	1060.5
527.567	993.29
534.899	929.33
542.333	868.57
549.87	810.91
557.511	756.19
565.259	704.4
573.115	655.58
581.08	609.55
589.155	566.36
597.343	525.82
605.645	487.91
614.061	452.46
622.595	419.29
631.248	388.27
640.02	359.22
648.915	332.1
657.933	306.74
667.077	283.05
676.347	260.92
685.747	240.27
695.277	221.01
704.94	203.04
714.736	186.3
724.669	170.73
734.74	156.24
744.951	142.78
755.304	130.3
765.801	118.71
776.444	107.99
787.234	98.085
798.175	88.935
809.267	80.5
820.514	72.742
831.917	65.633
843.478	59.133
855.2	53.206
867.086	47.816
879.136	42.922
891.353	38.49
903.741	34.487
916.301	30.874
929.035	27.62
941.946	24.695
955.037	22.07
968.309	19.717
981.766	17.612
995.41	15.368
