"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.62476	17942
1.64734	18102
1.67023	18265
1.69345	18429
1.71698	18595
1.74084	18763
1.76503	18933
1.78956	19105
1.81443	19277
1.83965	19453
1.86522	19628
1.89114	19808
1.91742	19986
1.94407	20168
1.97108	20352
1.99848	20537
2.02625	20725
2.05441	20914
2.08296	21105
2.11191	21299
2.14126	21493
2.17102	21690
2.20119	21890
2.23178	22089
2.2628	22293
2.29424	22498
2.32613	22704
2.35845	22913
2.39123	23124
2.42446	23337
2.45816	23552
2.49232	23769
2.52695	23989
2.56207	24209
2.59768	24432
2.63378	24658
2.67038	24885
2.70749	25115
2.74512	25347
2.78327	25581
2.82195	25817
2.86117	26056
2.90093	26296
2.94125	26539
2.98212	26784
3.02357	27031
3.06559	27281
3.10819	27532
3.15139	27787
3.19518	28043
3.23959	28301
3.28461	28563
3.33026	28825
3.37654	29090
3.42346	29358
3.47104	29629
3.51928	29901
3.56819	30175
3.61778	30453
3.66805	30732
3.71903	31014
3.77071	31297
3.82312	31583
3.87625	31871
3.93012	32162
3.98474	32455
4.04011	32750
4.09626	33048
4.15319	33348
4.21091	33649
4.26943	33954
4.32876	34262
4.38892	34571
4.44991	34882
4.51176	35196
4.57446	35510
4.63803	35829
4.70249	36149
4.76784	36472
4.8341	36797
4.90128	37123
4.9694	37452
5.03846	37784
5.10848	38117
5.17947	38453
5.25146	38789
5.32444	39129
5.39843	39471
5.47346	39814
5.54952	40160
5.62665	40507
5.70484	40856
5.78413	41208
5.86451	41560
5.94601	41915
6.02865	42271
6.11243	42629
6.19738	42988
6.2835	43350
6.37083	43713
6.45936	44077
6.54913	44442
6.64015	44809
6.73243	45179
6.82599	45548
6.92086	45917
7.01704	46289
7.11456	46662
7.21343	47035
7.31368	47410
7.41532	47785
7.51837	48161
7.62286	48539
7.7288	48917
7.83621	49294
7.94511	49674
8.05553	50052
8.16748	50432
8.28098	50812
8.39607	51191
8.51275	51570
8.63106	51951
8.75101	52330
8.87262	52710
8.99593	53087
9.12095	53466
9.2477	53844
9.37622	54220
9.50653	54597
9.63864	54971
9.7726	55346
9.90841	55717
10.0461	56088
10.1857	56458
10.3273	56827
10.4708	57193
10.6163	57560
10.7639	57924
10.9134	58286
11.0651	58646
11.2189	59002
11.3748	59357
11.5329	59709
11.6932	60058
11.8557	60405
12.0204	60748
12.1875	61088
12.3569	61424
12.5286	61757
12.7027	62085
12.8792	62411
13.0582	62730
13.2397	63048
13.4237	63360
13.6103	63666
13.7994	63968
13.9912	64264
14.1856	64556
14.3828	64842
14.5826	65122
14.7853	65397
14.9908	65665
15.1991	65929
15.4103	66187
15.6245	66435
15.8416	66679
16.0618	66916
16.285	67144
16.5113	67365
16.7408	67578
16.9735	67783
17.2093	67980
17.4485	68169
17.691	68349
17.9369	68522
18.1861	68689
18.4389	68844
18.6951	68994
18.9549	69135
19.2184	69266
19.4854	69387
19.7562	69500
20.0308	69603
20.3092	69698
20.5914	69782
20.8776	69857
21.1677	69923
21.4619	69980
21.7602	70028
22.0626	70067
22.3692	70094
22.6801	70114
22.9953	70124
23.3148	70124
23.6389	70115
23.9674	70097
24.3005	70068
24.6382	70029
24.9806	69981
25.3277	69924
25.6797	69858
26.0366	69784
26.3984	69701
26.7653	69609
27.1373	69508
27.5144	69398
27.8968	69279
28.2845	69153
28.6776	69015
29.0761	68871
29.4802	68720
29.8899	68560
30.3053	68393
30.7265	68217
31.1535	68034
31.5864	67842
32.0254	67645
32.4705	67441
32.9217	67232
33.3792	67016
33.8431	66793
34.3135	66563
34.7903	66327
35.2738	66089
35.764	65844
36.2611	65593
36.765	65338
37.2759	65077
37.794	64814
38.3192	64545
38.8518	64273
39.3917	63996
39.9391	63717
40.4942	63435
41.0569	63151
41.6275	62863
42.206	62574
42.7926	62282
43.3873	61988
43.9903	61692
44.6016	61393
45.2215	61094
45.8499	60791
46.4871	60485
47.1332	60179
47.7882	59869
48.4523	59556
49.1257	59240
49.8084	58922
50.5006	58601
51.2024	58277
51.914	57951
52.6355	57621
53.367	57288
54.1087	56953
54.8606	56615
55.623	56272
56.3961	55928
57.1798	55579
57.9745	55228
58.7802	54872
59.5971	54514
60.4253	54150
61.265	53784
62.1165	53413
62.9797	53038
63.855	52658
64.7424	52274
65.6422	51886
66.5544	51493
67.4793	51097
68.4171	50694
69.3679	50288
70.332	49877
71.3094	49460
72.3004	49039
73.3052	48612
74.324	48181
75.3569	47745
76.4041	47304
77.466	46859
78.5425	46410
79.6341	45957
80.7408	45501
81.8629	45043
83.0005	44582
84.154	44120
85.3236	43656
86.5093	43191
87.7116	42726
88.9305	42261
90.1664	41795
91.4195	41330
92.69	40866
93.9782	40403
95.2842	39941
96.6084	39480
97.951	39020
99.3123	38561
100.692	38103
102.092	37647
103.511	37192
104.949	36737
106.408	36279
107.886	35821
109.386	35364
110.906	34906
112.447	34447
114.01	33986
115.594	33525
117.201	33064
118.83	32598
120.481	32130
122.156	31658
123.853	31187
125.574	30714
127.32	30238
129.089	29764
130.883	29287
132.702	28805
134.546	28320
136.416	27836
138.312	27349
140.234	26863
142.183	26373
144.159	25881
146.162	25388
148.194	24891
150.253	24396
152.341	23901
154.458	23405
156.605	22911
158.781	22420
160.988	21933
163.225	21443
165.494	20954
167.794	20475
170.125	19998
172.49	19522
174.887	19052
177.317	18586
179.782	18131
182.28	17677
184.813	17229
187.382	16788
189.986	16352
192.626	15924
195.303	15500
198.017	15089
200.769	14680
203.559	14280
206.388	13885
209.257	13500
212.165	13123
215.113	12751
218.103	12385
221.134	12029
224.207	11678
227.323	11334
230.482	10997
233.685	10670
236.933	10346
240.226	10034
243.564	9724.2
246.949	9423.8
250.381	9131.4
253.861	8842.9
257.389	8562.5
260.966	8286.3
264.592	8018.3
268.27	7756.2
271.998	7499.3
275.778	7246.3
279.61	6999.2
283.496	6758.1
287.436	6522.7
291.431	6290.7
295.481	6063.1
299.587	5841.3
303.751	5623.7
307.972	5410.6
312.252	5202.7
316.592	5001.1
320.991	4803.7
325.452	4612.8
329.975	4426.2
334.561	4244.2
339.211	4069.2
343.925	3898.9
348.704	3733.6
353.551	3574.2
358.464	3419.4
363.446	3269.1
368.497	3123.1
373.618	2981.5
378.81	2844.5
384.075	2709.7
389.412	2579.7
394.824	2452.8
400.311	2329.6
405.874	2209.7
411.515	2093.2
417.234	1980.9
423.032	1873.2
428.911	1769.2
434.872	1669.7
440.916	1574.9
447.043	1484.7
453.256	1398.6
459.555	1316.7
465.942	1239.3
472.417	1165.8
478.983	1096.5
485.639	1031.1
492.388	969.19
499.231	910.99
506.169	856.05
513.204	804.42
520.336	755.59
527.567	709.41
534.899	665.68
542.333	624.28
549.87	585.04
557.511	547.68
565.259	512.23
573.115	478.78
581.08	447
589.155	417.13
597.343	388.84
605.645	362.25
614.061	337.26
622.595	313.68
631.248	291.49
640.02	270.54
648.915	250.93
657.933	232.47
667.077	215.18
676.347	198.93
685.747	183.75
695.277	169.47
704.94	156.13
714.736	143.62
724.669	131.97
734.74	121.09
744.951	110.95
755.304	101.52
765.801	92.733
776.444	84.592
787.234	77.039
798.175	70.05
809.267	63.592
820.514	57.628
831.917	52.158
843.478	47.141
855.2	42.554
867.086	38.371
879.136	34.559
891.353	31.093
903.741	27.959
916.301	25.117
929.035	22.545
941.946	20.229
955.037	18.143
968.309	16.268
981.766	14.541
995.41	11.913
