"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.760534	23640
0.771104	23825
0.78182	24010
0.792685	24198
0.803702	24389
0.814871	24581
0.826196	24775
0.837678	24972
0.849319	25173
0.861122	25373
0.87309	25578
0.885224	25785
0.897526	25993
0.909999	26204
0.922646	26417
0.935468	26634
0.948469	26853
0.96165	27073
0.975014	27297
0.988564	27525
1.0023	28151
1.01623	28387
1.03036	28627
1.04467	28870
1.05919	29113
1.07391	29359
1.08884	29609
1.10397	29861
1.11931	30115
1.13487	30372
1.15064	30633
1.16663	30894
1.18284	31161
1.19928	31429
1.21595	31700
1.23285	31973
1.24998	32250
1.26735	32529
1.28496	32812
1.30282	33099
1.32093	33387
1.33929	33678
1.3579	33973
1.37677	34269
1.3959	34571
1.4153	34874
1.43497	35180
1.45491	35490
1.47513	35802
1.49563	36120
1.51642	36437
1.53749	36761
1.55886	37085
1.58052	37415
1.60249	37748
1.62476	38085
1.64734	38424
1.67023	38767
1.69345	39112
1.71698	39462
1.74084	39815
1.76503	40172
1.78956	40534
1.81443	40896
1.83965	41265
1.86522	41635
1.89114	42012
1.91742	42387
1.94407	42769
1.97108	43156
1.99848	43544
2.02625	43938
2.05441	44335
2.08296	44737
2.11191	45142
2.14126	45548
2.17102	45962
2.20119	46380
2.23178	46799
2.2628	47225
2.29424	47653
2.32613	48085
2.35845	48522
2.39123	48961
2.42446	49408
2.45816	49856
2.49232	50309
2.52695	50767
2.56207	51227
2.59768	51692
2.63378	52162
2.67038	52635
2.70749	53114
2.74512	53596
2.78327	54083
2.82195	54574
2.86117	55069
2.90093	55567
2.94125	56071
2.98212	56580
3.02357	57090
3.06559	57608
3.10819	58128
3.15139	58654
3.19518	59183
3.23959	59717
3.28461	60256
3.33026	60797
3.37654	61342
3.42346	61895
3.47104	62451
3.51928	63010
3.56819	63573
3.61778	64143
3.66805	64716
3.71903	65292
3.77071	65871
3.82312	66456
3.87625	67045
3.93012	67638
3.98474	68237
4.04011	68838
4.09626	69443
4.15319	70053
4.21091	70663
4.26943	71280
4.32876	71903
4.38892	72528
4.44991	73156
4.51176	73789
4.57446	74423
4.63803	75064
4.70249	75707
4.76784	76356
4.8341	77006
4.90128	77659
4.9694	78316
5.03846	78977
5.10848	79642
5.17947	80309
5.25146	80976
5.32444	81648
5.39843	82325
5.47346	83002
5.54952	83682
5.62665	84364
5.70484	85049
5.78413	85737
5.86451	86426
5.94601	87117
6.02865	87809
6.11243	88505
6.19738	89200
6.2835	89897
6.37083	90597
6.45936	91298
6.54913	91996
6.64015	92697
6.73243	93400
6.82599	94101
6.92086	94802
7.01704	95503
7.11456	96204
7.21343	96904
7.31368	97605
7.41532	98305
7.51837	99003
7.62286	99702
7.7288	100400
7.83621	101090
7.94511	101780
8.05553	102470
8.16748	103160
8.28098	103850
8.39607	104530
8.51275	105210
8.63106	105880
8.75101	106550
8.87262	107220
8.99593	107880
9.12095	108540
9.2477	109200
9.37622	109850
9.50653	110500
9.63864	111130
9.7726	111770
9.90841	112390
10.0461	113010
10.1857	113620
10.3273	114230
10.4708	114830
10.6163	115420
10.7639	116010
10.9134	116580
11.0651	117150
11.2189	117710
11.3748	118260
11.5329	118800
11.6932	119330
11.8557	119850
12.0204	120360
12.1875	120860
12.3569	121350
12.5286	121830
12.7027	122290
12.8792	122740
13.0582	123180
13.2397	123610
13.4237	124030
13.6103	124430
13.7994	124810
13.9912	125190
14.1856	125550
14.3828	125890
14.5826	126220
14.7853	126540
14.9908	126840
15.1991	127130
15.4103	127410
15.6245	127660
15.8416	127900
16.0618	128130
16.285	128330
16.5113	128520
16.7408	128690
16.9735	128850
17.2093	128990
17.4485	129110
17.691	129210
17.9369	129300
18.1861	129370
18.4389	129420
18.6951	129460
18.9549	129480
19.2184	129490
19.4854	129470
19.7562	129440
20.0308	129390
20.3092	129320
20.5914	129240
20.8776	129130
21.1677	129010
21.4619	128880
21.7602	128730
22.0626	128560
22.3692	128380
22.6801	128180
22.9953	127970
23.3148	127740
23.6389	127500
23.9674	127240
24.3005	126960
24.6382	126660
24.9806	126360
25.3277	126040
25.6797	125710
26.0366	125360
26.3984	125010
26.7653	124640
27.1373	124260
27.5144	123870
27.8968	123460
28.2845	123040
28.6776	122610
29.0761	122180
29.4802	121730
29.8899	121270
30.3053	120810
30.7265	120330
31.1535	119840
31.5864	119350
32.0254	118850
32.4705	118340
32.9217	117830
33.3792	117310
33.8431	116790
34.3135	116260
34.7903	115720
35.2738	115190
35.764	114640
36.2611	114100
36.765	113550
37.2759	112990
37.794	112440
38.3192	111880
38.8518	111320
39.3917	110760
39.9391	110200
40.4942	109640
41.0569	109080
41.6275	108520
42.206	107960
42.7926	107400
43.3873	106840
43.9903	106280
44.6016	105720
45.2215	105160
45.8499	104600
46.4871	104040
47.1332	103480
47.7882	102920
48.4523	102360
49.1257	101790
49.8084	101230
50.5006	100650
51.2024	100070
51.914	99493
52.6355	98910
53.367	98320
54.1087	97726
54.8606	97130
55.623	96521
56.3961	95913
57.1798	95296
57.9745	94674
58.7802	94043
59.5971	93405
60.4253	92754
61.265	92097
62.1165	91430
62.9797	90753
63.855	90065
64.7424	89367
65.6422	88658
66.5544	87936
67.4793	87205
68.4171	86459
69.3679	85702
70.332	84932
71.3094	84148
72.3004	83351
73.3052	82540
74.324	81715
75.3569	80877
76.4041	80026
77.466	79164
78.5425	78292
79.6341	77411
80.7408	76524
81.8629	75630
83.0005	74733
84.154	73834
85.3236	72934
86.5093	72033
87.7116	71134
88.9305	70239
90.1664	69347
91.4195	68460
92.69	67580
93.9782	66708
95.2842	65844
96.6084	64987
97.951	64137
99.3123	63294
100.692	62460
102.092	61634
103.511	60814
104.949	60000
106.408	59183
107.886	58372
109.386	57565
110.906	56762
112.447	55959
114.01	55158
115.594	54357
117.201	53562
118.83	52759
120.481	51955
122.156	51148
123.853	50343
125.574	49537
127.32	48729
129.089	47924
130.883	47117
132.702	46303
134.546	45485
136.416	44668
138.312	43849
140.234	43031
142.183	42207
144.159	41380
146.162	40554
148.194	39720
150.253	38891
152.341	38061
154.458	37232
156.605	36406
158.781	35587
160.988	34775
163.225	33959
165.494	33147
167.794	32351
170.125	31562
172.49	30776
174.887	30000
177.317	29233
179.782	28485
182.28	27742
184.813	27008
187.382	26289
189.986	25579
192.626	24885
195.303	24197
198.017	23531
200.769	22872
203.559	22229
206.388	21595
209.257	20980
212.165	20378
215.113	19788
218.103	19206
221.134	18643
224.207	18089
227.323	17548
230.482	17019
233.685	16507
236.933	16003
240.226	15517
243.564	15037
246.949	14574
250.381	14123
253.861	13680
257.389	13250
260.966	12827
264.592	12418
268.27	12018
271.998	11626
275.778	11240
279.61	10864
283.496	10497
287.436	10139
291.431	9785.6
295.481	9438.8
299.587	9100.6
303.751	8768.5
307.972	8442.6
312.252	8124.4
316.592	7815.2
320.991	7511.8
325.452	7217.8
329.975	6929.6
334.561	6647.9
339.211	6376.4
343.925	6111.3
348.704	5853.2
353.551	5603.9
358.464	5361.5
363.446	5126.3
368.497	4898.4
373.618	4677.9
378.81	4465.8
384.075	4258.3
389.412	4059.5
394.824	3866.8
400.311	3681.2
405.874	3501.8
411.515	3328.5
417.234	3161.6
423.032	3001.6
428.911	2846.9
434.872	2698.3
440.916	2555.8
447.043	2419.3
453.256	2288
459.555	2161.8
465.942	2041.5
472.417	1925.8
478.983	1815.7
485.639	1710.5
492.388	1609.7
499.231	1513.7
506.169	1422.1
513.204	1335
520.336	1252.2
527.567	1173.4
534.899	1098.5
542.333	1027.6
549.87	960.31
557.511	896.4
565.259	835.88
573.115	778.89
581.08	724.88
589.155	674.22
597.343	626.37
605.645	581.51
614.061	539.47
622.595	499.92
631.248	462.81
640.02	427.89
648.915	395.31
657.933	364.75
667.077	336.21
676.347	309.51
685.747	284.65
695.277	261.37
704.94	239.7
714.736	219.48
724.669	200.72
734.74	183.28
744.951	167.12
755.304	152.14
765.801	138.27
776.444	125.48
787.234	113.67
798.175	102.8
809.267	92.807
820.514	83.634
831.917	75.267
843.478	67.637
855.2	60.7
867.086	54.412
879.136	48.715
891.353	43.566
903.741	38.938
916.301	34.766
929.035	31.014
941.946	27.657
955.037	24.652
968.309	21.966
981.766	19.513
995.41	15.896
