"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
21.4619	164430
21.7602	162740
22.0626	161080
22.3692	159430
22.6801	157820
22.9953	156230
23.3148	154670
23.6389	153120
23.9674	151580
24.3005	150080
24.6382	148590
24.9806	147120
25.3277	145670
25.6797	144220
26.0366	142790
26.3984	141380
26.7653	139960
27.1373	138570
27.5144	137180
27.8968	135800
28.2845	134430
28.6776	133070
29.0761	131730
29.4802	130390
29.8899	129070
30.3053	127750
30.7265	126450
31.1535	125160
31.5864	123890
32.0254	122630
32.4705	121380
32.9217	120140
33.3792	118920
33.8431	117710
34.3135	116510
34.7903	115330
35.2738	114170
35.764	113030
36.2611	111900
36.765	110770
37.2759	109670
37.794	108580
38.3192	107510
38.8518	106450
39.3917	105400
39.9391	104380
40.4942	103370
41.0569	102390
41.6275	101410
42.206	100450
42.7926	99507
43.3873	98578
43.9903	97667
44.6016	96776
45.2215	95896
45.8499	95033
46.4871	94186
47.1332	93360
47.7882	92548
48.4523	91753
49.1257	90974
49.8084	90210
50.5006	89458
51.2024	88719
51.914	87992
52.6355	87274
53.367	86565
54.1087	85866
54.8606	85173
55.623	84486
56.3961	83807
57.1798	83131
57.9745	82459
58.7802	81789
59.5971	81124
60.4253	80457
61.265	79791
62.1165	79126
62.9797	78459
63.855	77789
64.7424	77118
65.6422	76442
66.5544	75762
67.4793	75079
68.4171	74389
69.3679	73694
70.332	72992
71.3094	72282
72.3004	71566
73.3052	70841
74.324	70109
75.3569	69367
76.4041	68616
77.466	67856
78.5425	67085
79.6341	66304
80.7408	65515
81.8629	64719
83.0005	63917
84.154	63112
85.3236	62303
86.5093	61494
87.7116	60684
88.9305	59877
90.1664	59072
91.4195	58271
92.69	57474
93.9782	56684
95.2842	55902
96.6084	55127
97.951	54362
99.3123	53606
100.692	52860
102.092	52122
103.511	51393
104.949	50676
106.408	49961
107.886	49252
109.386	48549
110.906	47851
112.447	47158
114.01	46468
115.594	45778
117.201	45096
118.83	44412
120.481	43731
122.156	43049
123.853	42368
125.574	41689
127.32	41007
129.089	40328
130.883	39649
132.702	38968
134.546	38285
136.416	37602
138.312	36917
140.234	36234
142.183	35548
144.159	34860
146.162	34173
148.194	33482
150.253	32792
152.341	32102
154.458	31411
156.605	30723
158.781	30036
160.988	29356
163.225	28678
165.494	28001
167.794	27333
170.125	26672
172.49	26015
174.887	25367
177.317	24724
179.782	24094
182.28	23470
184.813	22855
187.382	22250
189.986	21654
192.626	21070
195.303	20493
198.017	19930
200.769	19376
203.559	18834
206.388	18301
209.257	17780
212.165	17271
215.113	16772
218.103	16283
221.134	15806
224.207	15338
227.323	14881
230.482	14435
233.685	14000
236.933	13574
240.226	13159
243.564	12753
246.949	12358
250.381	11973
253.861	11597
257.389	11230
260.966	10871
264.592	10521
268.27	10180
271.998	9846.5
275.778	9519.3
279.61	9199.6
283.496	8886.9
287.436	8581.3
291.431	8281.7
295.481	7987.9
299.587	7701
303.751	7419.8
307.972	7144.6
312.252	6875.6
316.592	6613.3
320.991	6357
325.452	6107.5
329.975	5864.1
334.561	5626.7
339.211	5396.5
343.925	5172.4
348.704	4954.5
353.551	4743.4
358.464	4538.3
363.446	4339.6
368.497	4146.9
373.618	3960.4
378.81	3780.3
384.075	3605.5
389.412	3436.9
394.824	3274
400.311	3116.7
405.874	2965
411.515	2818.6
417.234	2677.5
423.032	2541.8
428.911	2410.9
434.872	2285.1
440.916	2164.2
447.043	2048.1
453.256	1936.7
459.555	1829.6
465.942	1727.2
472.417	1629.1
478.983	1535.3
485.639	1445.8
492.388	1360.3
499.231	1278.8
506.169	1201.2
513.204	1127.4
520.336	1057.1
527.567	990.34
534.899	926.82
542.333	866.47
549.87	809.19
557.511	754.81
565.259	703.34
573.115	654.78
581.08	608.97
589.155	565.96
597.343	525.58
605.645	487.78
614.061	452.42
622.595	419.32
631.248	388.34
640.02	359.32
648.915	332.22
657.933	306.87
667.077	283.18
676.347	261.05
685.747	240.4
695.277	221.12
704.94	203.15
714.736	186.39
724.669	170.8
734.74	156.31
744.951	142.84
755.304	130.34
765.801	118.74
776.444	108.02
787.234	98.103
798.175	88.947
809.267	80.507
820.514	72.746
831.917	65.634
843.478	59.133
855.2	53.205
867.086	47.814
879.136	42.92
891.353	38.488
903.741	34.484
916.301	30.871
929.035	27.617
941.946	24.692
955.037	22.068
968.309	19.715
981.766	17.61
995.41	15.366
