"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.81443	8132.6
1.83965	8207.9
1.86522	8283.3
1.89114	8360.3
1.91742	8437
1.94407	8514.9
1.97108	8594.3
1.99848	8673.6
2.02625	8754.4
2.05441	8835.8
2.08296	8918.2
2.11191	9001.7
2.14126	9085.1
2.17102	9170.3
2.20119	9256.5
2.23178	9342.8
2.2628	9430.7
2.29424	9519.4
2.32613	9608.9
2.35845	9699.3
2.39123	9790.4
2.42446	9883.3
2.45816	9976.1
2.49232	10070
2.52695	10166
2.56207	10262
2.59768	10359
2.63378	10457
2.67038	10556
2.70749	10657
2.74512	10758
2.78327	10861
2.82195	10964
2.86117	11068
2.90093	11174
2.94125	11281
2.98212	11388
3.02357	11497
3.06559	11607
3.10819	11718
3.15139	11830
3.19518	11943
3.23959	12058
3.28461	12174
3.33026	12290
3.37654	12408
3.42346	12527
3.47104	12647
3.51928	12769
3.56819	12891
3.61778	13015
3.66805	13141
3.71903	13267
3.77071	13394
3.82312	13523
3.87625	13652
3.93012	13783
3.98474	13916
4.04011	14050
4.09626	14185
4.15319	14321
4.21091	14459
4.26943	14598
4.32876	14738
4.38892	14880
4.44991	15023
4.51176	15167
4.57446	15312
4.63803	15459
4.70249	15607
4.76784	15757
4.8341	15907
4.90128	16059
4.9694	16213
5.03846	16368
5.10848	16524
5.17947	16682
5.25146	16840
5.32444	17001
5.39843	17162
5.47346	17326
5.54952	17490
5.62665	17656
5.70484	17823
5.78413	17992
5.86451	18162
5.94601	18333
6.02865	18506
6.11243	18680
6.19738	18855
6.2835	19032
6.37083	19210
6.45936	19389
6.54913	19570
6.64015	19752
6.73243	19936
6.82599	20121
6.92086	20306
7.01704	20494
7.11456	20683
7.21343	20873
7.31368	21064
7.41532	21256
7.51837	21450
7.62286	21645
7.7288	21841
7.83621	22038
7.94511	22237
8.05553	22437
8.16748	22637
8.28098	22839
8.39607	23043
8.51275	23246
8.63106	23452
8.75101	23658
8.87262	23865
8.99593	24073
9.12095	24281
9.2477	24491
9.37622	24702
9.50653	24914
9.63864	25126
9.7726	25340
9.90841	25553
10.0461	25768
10.1857	25983
10.3273	26200
10.4708	26417
10.6163	26635
10.7639	26852
10.9134	27070
11.0651	27290
11.2189	27509
11.3748	27728
11.5329	27947
11.6932	28167
11.8557	28386
12.0204	28606
12.1875	28826
12.3569	29046
12.5286	29265
12.7027	29484
12.8792	29704
13.0582	29922
13.2397	30140
13.4237	30358
13.6103	30575
13.7994	30792
13.9912	31008
14.1856	31223
14.3828	31437
14.5826	31651
14.7853	31864
14.9908	32074
15.1991	32283
15.4103	32493
15.6245	32699
15.8416	32906
16.0618	33110
16.285	33312
16.5113	33513
16.7408	33712
16.9735	33909
17.2093	34104
17.4485	34297
17.691	34487
17.9369	34675
18.1861	34862
18.4389	35044
18.6951	35225
18.9549	35404
19.2184	35579
19.4854	35751
19.7562	35920
20.0308	36087
20.3092	36251
20.5914	36410
20.8776	36566
21.1677	36720
21.4619	36869
21.7602	37015
22.0626	37156
22.3692	37295
22.6801	37429
22.9953	37559
23.3148	37685
23.6389	37808
23.9674	37926
24.3005	38041
24.6382	38150
24.9806	38255
25.3277	38355
25.6797	38450
26.0366	38541
26.3984	38628
26.7653	38710
27.1373	38787
27.5144	38859
27.8968	38927
28.2845	38989
28.6776	39046
29.0761	39098
29.4802	39145
29.8899	39187
30.3053	39225
30.7265	39257
31.1535	39284
31.5864	39305
32.0254	39322
32.4705	39333
32.9217	39340
33.3792	39342
33.8431	39339
34.3135	39331
34.7903	39318
35.2738	39300
35.764	39277
36.2611	39249
36.765	39216
37.2759	39179
37.794	39137
38.3192	39089
38.8518	39037
39.3917	38981
39.9391	38920
40.4942	38854
41.0569	38783
41.6275	38708
42.206	38628
42.7926	38544
43.3873	38455
43.9903	38362
44.6016	38264
45.2215	38163
45.8499	38056
46.4871	37945
47.1332	37831
47.7882	37713
48.4523	37590
49.1257	37464
49.8084	37334
50.5006	37199
51.2024	37061
51.914	36920
52.6355	36775
53.367	36626
54.1087	36474
54.8606	36319
55.623	36159
56.3961	35998
57.1798	35831
57.9745	35663
58.7802	35491
59.5971	35317
60.4253	35138
61.265	34958
62.1165	34774
62.9797	34587
63.855	34398
64.7424	34206
65.6422	34011
66.5544	33813
67.4793	33614
68.4171	33411
69.3679	33207
70.332	33000
71.3094	32791
72.3004	32579
73.3052	32365
74.324	32149
75.3569	31931
76.4041	31710
77.466	31487
78.5425	31261
79.6341	31033
80.7408	30803
81.8629	30570
83.0005	30335
84.154	30097
85.3236	29857
86.5093	29614
87.7116	29368
88.9305	29120
90.1664	28869
91.4195	28615
92.69	28359
93.9782	28100
95.2842	27837
96.6084	27571
97.951	27304
99.3123	27033
100.692	26759
102.092	26483
103.511	26203
104.949	25921
106.408	25635
107.886	25345
109.386	25053
110.906	24759
112.447	24462
114.01	24161
115.594	23856
117.201	23549
118.83	23237
120.481	22922
122.156	22603
123.853	22283
125.574	21962
127.32	21637
129.089	21310
130.883	20981
132.702	20647
134.546	20311
136.416	19974
138.312	19636
140.234	19296
142.183	18953
144.159	18608
146.162	18263
148.194	17914
150.253	17567
152.341	17219
154.458	16872
156.605	16526
158.781	16181
160.988	15838
163.225	15493
165.494	15149
167.794	14812
170.125	14476
172.49	14139
174.887	13808
177.317	13479
179.782	13158
182.28	12837
184.813	12520
187.382	12207
189.986	11898
192.626	11594
195.303	11293
198.017	11000
200.769	10709
203.559	10423
206.388	10141
209.257	9865.5
212.165	9594.7
215.113	9326.9
218.103	9061.9
221.134	8803.9
224.207	8548
227.323	8296.8
230.482	8050
233.685	7809.8
236.933	7571.2
240.226	7340
243.564	7109.9
246.949	6886.6
250.381	6668.1
253.861	6451.5
257.389	6240.9
260.966	6033.2
264.592	5832.4
268.27	5636.3
271.998	5444.1
275.778	5255.2
279.61	5071.8
283.496	4894
287.436	4721.3
291.431	4551.5
295.481	4385.9
299.587	4225.8
303.751	4069
307.972	3915.6
312.252	3765.9
316.592	3620.1
320.991	3476.2
325.452	3336
329.975	3196.7
334.561	3059
339.211	2925.1
343.925	2792.4
348.704	2661.4
353.551	2533.6
358.464	2408.4
363.446	2286.6
368.497	2168.7
373.618	2055.5
378.81	1947.7
384.075	1843.1
389.412	1744.8
394.824	1651.1
400.311	1562.8
405.874	1479.1
411.515	1399.8
417.234	1325
423.032	1254.8
428.911	1188.2
434.872	1125.3
440.916	1066.3
447.043	1010.7
453.256	957.89
459.555	907.83
465.942	860.56
472.417	815.23
478.983	772.29
485.639	731.18
492.388	691.52
499.231	653.52
506.169	616.88
513.204	581.9
520.336	548.32
527.567	516.2
534.899	485.57
542.333	456.44
549.87	428.77
557.511	402.35
565.259	377.25
573.115	353.56
581.08	330.95
589.155	309.69
597.343	289.46
605.645	270.42
614.061	252.48
622.595	235.48
631.248	219.4
640.02	204.16
648.915	189.88
657.933	176.38
667.077	163.7
676.347	151.75
685.747	140.57
695.277	129.99
704.94	120.09
714.736	110.76
724.669	102.06
734.74	93.903
744.951	86.285
755.304	79.173
765.801	72.525
776.444	66.35
787.234	60.603
798.175	55.268
809.267	50.325
820.514	45.741
831.917	41.53
843.478	37.656
855.2	34.101
867.086	30.852
879.136	27.878
891.353	25.163
903.741	22.706
916.301	20.466
929.035	18.429
941.946	16.593
955.037	14.933
968.309	13.432
981.766	11.966
995.41	9.2376
