"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
224.207	14486
227.323	14065
230.482	13653
233.685	13253
236.933	12858
240.226	12476
243.564	12098
246.949	11733
250.381	11377
253.861	11025
257.389	10684
260.966	10346
264.592	10020
268.27	9701.6
271.998	9388.2
275.778	9078.9
279.61	8777.5
283.496	8483.8
287.436	8196.7
291.431	7912.6
295.481	7633.8
299.587	7362.3
303.751	7095.2
307.972	6833.1
312.252	6577.5
316.592	6329.6
320.991	6086
325.452	5850.3
329.975	5618.4
334.561	5391.6
339.211	5173.7
343.925	4960.4
348.704	4752.6
353.551	4551.9
358.464	4356.6
363.446	4166.8
368.497	3982.8
373.618	3804.9
378.81	3633.9
384.075	3465.8
389.412	3305.3
394.824	3149.4
400.311	2999.2
405.874	2853.8
411.515	2713.1
417.234	2577.6
423.032	2447.9
428.911	2322.1
434.872	2201.3
440.916	2085.7
447.043	1975
453.256	1868.1
459.555	1765.5
465.942	1667.6
472.417	1573.2
478.983	1483.6
485.639	1397.9
492.388	1315.5
499.231	1237
506.169	1162
513.204	1090.8
520.336	1022.8
527.567	958.07
534.899	896.54
542.333	838.16
549.87	782.84
557.511	730.11
565.259	680.2
573.115	633.32
581.08	588.88
589.155	547.41
597.343	508.3
605.645	471.83
614.061	437.8
622.595	405.84
631.248	375.9
640.02	347.74
648.915	321.58
657.933	297.04
667.077	274.17
676.347	252.77
685.747	232.89
695.277	214.21
704.94	196.83
714.736	180.57
724.669	165.51
734.74	151.46
744.951	138.43
755.304	126.32
765.801	115.08
776.444	104.69
787.234	95.083
798.175	86.214
809.267	78.04
820.514	70.506
831.917	63.624
843.478	57.331
855.2	51.592
867.086	46.379
879.136	41.638
891.353	37.338
903.741	33.47
916.301	29.967
929.035	26.805
941.946	23.972
955.037	21.429
968.309	19.143
981.766	16.94
995.41	13.001
