"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
92.69	15705
93.9782	15580
95.2842	15452
96.6084	15320
97.951	15184
99.3123	15045
100.692	14902
102.092	14756
103.511	14606
104.949	14454
106.408	14297
107.886	14138
109.386	13976
110.906	13812
112.447	13645
114.01	13475
115.594	13303
117.201	13129
118.83	12952
120.481	12773
122.156	12592
123.853	12409
125.574	12226
127.32	12040
129.089	11854
130.883	11667
132.702	11479
134.546	11288
136.416	11098
138.312	10907
140.234	10717
142.183	10525
144.159	10333
146.162	10142
148.194	9948.8
150.253	9757.5
152.341	9566.1
154.458	9375.1
156.605	9185.2
158.781	8996.6
160.988	8809.7
163.225	8621.7
165.494	8434.4
167.794	8250.8
170.125	8068.1
172.49	7885.7
174.887	7705.5
177.317	7526.7
179.782	7351.7
182.28	7177.4
184.813	7004.6
187.382	6834.6
189.986	6666.2
192.626	6500.7
195.303	6336.1
198.017	6175.9
200.769	6016.5
203.559	5859.8
206.388	5703.8
209.257	5550.8
212.165	5399.2
215.113	5248.4
218.103	5097.6
221.134	4949.2
224.207	4800.5
227.323	4652.9
230.482	4505.6
233.685	4360.4
236.933	4214.4
240.226	4070.8
243.564	3926.3
246.949	3783.8
250.381	3642.9
253.861	3502.1
257.389	3364.2
260.966	3227.9
264.592	3095.7
268.27	2967.2
271.998	2842.2
275.778	2720.5
279.61	2603.4
283.496	2491.2
287.436	2383.8
291.431	2280.3
295.481	2181.3
299.587	2087.4
303.751	1997.8
307.972	1912.4
312.252	1831.2
316.592	1754.4
320.991	1680.8
325.452	1611.4
329.975	1544.9
334.561	1481.3
339.211	1421.4
343.925	1364
348.704	1309.4
353.551	1257.5
358.464	1207.8
363.446	1160.1
368.497	1114.4
373.618	1070.3
378.81	1027.9
384.075	986.35
389.412	946.42
394.824	907.38
400.311	869.41
405.874	832.31
411.515	796.1
417.234	760.92
423.032	726.94
428.911	693.86
434.872	661.89
440.916	631.08
447.043	601.43
453.256	572.77
459.555	545.13
465.942	518.63
472.417	492.99
478.983	468.42
485.639	444.78
492.388	421.96
499.231	400.04
506.169	378.93
513.204	358.71
520.336	339.27
527.567	320.63
534.899	302.76
542.333	285.67
549.87	269.33
557.511	253.67
565.259	238.71
573.115	224.5
581.08	210.9
589.155	198.02
597.343	185.74
605.645	174.13
614.061	163.13
622.595	152.69
631.248	142.79
640.02	133.38
648.915	124.51
657.933	116.11
667.077	108.18
676.347	100.67
685.747	93.607
695.277	86.918
704.94	80.622
714.736	74.678
724.669	69.101
734.74	63.855
744.951	58.93
755.304	54.313
765.801	49.982
776.444	45.936
787.234	42.154
798.175	38.626
809.267	35.341
820.514	32.282
831.917	29.454
843.478	26.84
855.2	24.428
867.086	22.211
879.136	20.174
891.353	18.305
903.741	16.601
916.301	15.042
929.035	13.619
941.946	12.326
955.037	11.152
968.309	10.087
981.766	9.0951
995.41	7.5116
