"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.653409	113610
0.662489	114430
0.671696	115270
0.681031	116130
0.690495	116980
0.700092	117860
0.709821	118730
0.719686	119620
0.729687	120510
0.739828	121430
0.75011	122340
0.760534	123280
0.771104	124220
0.78182	125170
0.792685	126130
0.803702	127110
0.814871	128090
0.826196	129090
0.837678	130100
0.849319	131120
0.861122	132140
0.87309	133190
0.885224	134240
0.897526	135300
0.909999	136380
0.922646	137460
0.935468	138560
0.948469	139670
0.96165	140800
0.975014	141940
0.988564	143080
1.0023	146320
1.01623	147510
1.03036	148720
1.04467	149950
1.05919	151180
1.07391	152420
1.08884	153680
1.10397	154960
1.11931	156240
1.13487	157540
1.15064	158830
1.16663	160150
1.18284	161490
1.19928	162840
1.21595	164190
1.23285	165560
1.24998	166940
1.26735	168340
1.28496	169750
1.30282	171180
1.32093	172610
1.33929	174060
1.3579	175520
1.37677	177000
1.3959	178490
1.4153	179980
1.43497	181500
1.45491	183020
1.47513	184570
1.49563	186130
1.51642	187690
1.53749	189280
1.55886	190870
1.58052	192490
1.60249	194120
1.62476	195750
1.64734	197410
1.67023	199070
1.69345	200750
1.71698	202440
1.74084	204150
1.76503	205880
1.78956	207610
1.81443	209360
1.83965	211120
1.86522	212890
1.89114	214690
1.91742	216480
1.94407	218300
1.97108	220130
1.99848	221970
2.02625	223830
2.05441	225700
2.08296	227590
2.11191	229470
2.14126	231380
2.17102	233310
2.20119	235250
2.23178	237190
2.2628	239170
2.29424	241130
2.32613	243110
2.35845	245110
2.39123	247120
2.42446	249130
2.45816	251170
2.49232	253220
2.52695	255260
2.56207	257330
2.59768	259390
2.63378	261480
2.67038	263580
2.70749	265680
2.74512	267790
2.78327	269920
2.82195	272060
2.86117	274190
2.90093	276340
2.94125	278480
2.98212	280660
3.02357	282820
3.06559	284980
3.10819	287150
3.15139	289340
3.19518	291550
3.23959	293730
3.28461	295910
3.33026	298120
3.37654	300310
3.42346	302510
3.47104	304710
3.51928	306910
3.56819	309110
3.61778	311320
3.66805	313510
3.71903	315700
3.77071	317870
3.82312	320060
3.87625	322250
3.93012	324420
3.98474	326580
4.04011	328740
4.09626	330880
4.15319	333020
4.21091	335120
4.26943	337210
4.32876	339310
4.38892	341410
4.44991	343440
4.51176	345480
4.57446	347500
4.63803	349510
4.70249	351480
4.76784	353420
4.8341	355360
4.90128	357250
4.9694	359110
5.03846	360970
5.10848	362790
5.17947	364530
5.25146	366280
5.32444	367960
5.39843	369650
5.47346	371240
5.54952	372820
5.62665	374350
5.70484	375830
5.78413	377260
5.86451	378670
5.94601	379990
6.02865	381260
6.11243	382500
6.19738	383640
6.2835	384720
6.37083	385750
6.45936	386750
6.54913	387630
6.64015	388460
6.73243	389180
6.82599	389860
6.92086	390480
7.01704	390980
7.11456	391400
7.21343	391760
7.31368	392030
7.41532	392190
7.51837	392260
7.62286	392210
7.7288	392120
7.83621	391910
7.94511	391570
8.05553	391140
8.16748	390630
8.28098	389980
8.39607	389200
8.51275	388380
8.63106	387380
8.75101	386290
8.87262	385060
8.99593	383730
9.12095	382280
9.2477	380690
9.37622	378960
9.50653	377130
9.63864	375200
9.7726	373110
9.90841	370920
10.0461	368640
10.1857	366210
10.3273	363670
10.4708	361050
10.6163	358310
10.7639	355480
10.9134	352550
11.0651	349500
11.2189	346400
11.3748	343190
11.5329	339940
11.6932	336570
11.8557	333150
12.0204	329680
12.1875	326120
12.3569	322540
12.5286	318900
12.7027	315250
12.8792	311470
13.0582	307780
13.2397	304030
13.4237	300270
13.6103	296490
13.7994	292660
13.9912	288940
14.1856	285140
14.3828	281400
14.5826	277680
14.7853	273930
14.9908	270310
15.1991	266700
15.4103	263100
15.6245	259610
15.8416	256130
16.0618	252720
16.285	249420
16.5113	246120
16.7408	242900
16.9735	239780
17.2093	236670
17.4485	233620
17.691	230660
17.9369	227740
18.1861	224850
18.4389	222070
18.6951	219330
18.9549	216610
19.2184	213950
19.4854	211370
19.7562	208830
20.0308	206310
20.3092	203870
20.5914	201470
20.8776	199110
21.1677	196780
21.4619	194500
21.7602	192270
22.0626	190080
22.3692	187900
22.6801	185780
22.9953	183700
23.3148	181650
23.6389	179630
23.9674	177630
24.3005	175670
24.6382	173740
24.9806	171840
25.3277	169960
25.6797	168100
26.0366	166260
26.3984	164450
26.7653	162660
27.1373	160890
27.5144	159120
27.8968	157380
28.2845	155660
28.6776	153950
29.0761	152270
29.4802	150610
29.8899	148960
30.3053	147330
30.7265	145710
31.1535	144120
31.5864	142560
32.0254	141010
32.4705	139480
32.9217	137980
33.3792	136490
33.8431	135020
34.3135	133580
34.7903	132160
35.2738	130760
35.764	129380
36.2611	128030
36.765	126690
37.2759	125380
37.794	124080
38.3192	122810
38.8518	121550
39.3917	120320
39.9391	119120
40.4942	117940
41.0569	116780
41.6275	115640
42.206	114520
42.7926	113420
43.3873	112340
43.9903	111290
44.6016	110250
45.2215	109240
45.8499	108250
46.4871	107270
47.1332	106330
47.7882	105400
48.4523	104490
49.1257	103610
49.8084	102740
50.5006	101890
51.2024	101050
51.914	100230
52.6355	99421
53.367	98620
54.1087	97833
54.8606	97056
55.623	96283
56.3961	95520
57.1798	94761
57.9745	94006
58.7802	93253
59.5971	92506
60.4253	91756
61.265	91007
62.1165	90257
62.9797	89504
63.855	88749
64.7424	87990
65.6422	87223
66.5544	86452
67.4793	85675
68.4171	84888
69.3679	84095
70.332	83291
71.3094	82478
72.3004	81655
73.3052	80819
74.324	79973
75.3569	79115
76.4041	78243
77.466	77359
78.5425	76461
79.6341	75550
80.7408	74626
81.8629	73693
83.0005	72752
84.154	71806
85.3236	70856
86.5093	69905
87.7116	68953
88.9305	68004
90.1664	67058
91.4195	66118
92.69	65183
93.9782	64257
95.2842	63342
96.6084	62436
97.951	61542
99.3123	60661
100.692	59793
102.092	58936
103.511	58091
104.949	57261
106.408	56435
107.886	55618
109.386	54807
110.906	54004
112.447	53207
114.01	52416
115.594	51625
117.201	50844
118.83	50061
120.481	49282
122.156	48502
123.853	47724
125.574	46949
127.32	46172
129.089	45397
130.883	44623
132.702	43848
134.546	43069
136.416	42292
138.312	41513
140.234	40735
142.183	39954
144.159	39170
146.162	38389
148.194	37602
150.253	36817
152.341	36032
154.458	35247
156.605	34463
158.781	33682
160.988	32909
163.225	32137
165.494	31368
167.794	30610
170.125	29859
172.49	29113
174.887	28378
177.317	27649
179.782	26934
182.28	26228
184.813	25532
187.382	24848
189.986	24174
192.626	23514
195.303	22863
198.017	22228
200.769	21604
203.559	20993
206.388	20393
209.257	19809
212.165	19236
215.113	18676
218.103	18128
221.134	17593
224.207	17070
227.323	16560
230.482	16061
233.685	15576
236.933	15100
240.226	14639
243.564	14188
246.949	13749
250.381	13322
253.861	12905
257.389	12500
260.966	12103
264.592	11717
268.27	11339
271.998	10971
275.778	10610
279.61	10256
283.496	9911.7
287.436	9574.3
291.431	9243.3
295.481	8918.8
299.587	8601.5
303.751	8290.5
307.972	7985.9
312.252	7688
316.592	7397.5
320.991	7113.4
325.452	6836.8
329.975	6566.8
334.561	6303.4
339.211	6047.8
343.925	5799
348.704	5557
353.551	5322.4
358.464	5094.6
363.446	4873.5
368.497	4659.3
373.618	4451.7
378.81	4251.1
384.075	4056.3
389.412	3868.4
394.824	3686.6
400.311	3511.1
405.874	3341.5
411.515	3177.8
417.234	3020.1
423.032	2868.3
428.911	2722.1
434.872	2581.3
440.916	2446.1
447.043	2316.4
453.256	2191.7
459.555	2072.2
465.942	1957.7
472.417	1847.9
478.983	1743.1
485.639	1642.8
492.388	1547
499.231	1455.7
506.169	1368.4
513.204	1285.4
520.336	1206.3
527.567	1131.2
534.899	1059.6
542.333	991.8
549.87	927.4
557.511	866.31
565.259	808.44
573.115	753.79
581.08	702.13
589.155	653.48
597.343	607.63
605.645	564.53
614.061	524.05
622.595	486.01
631.248	450.3
640.02	416.75
648.915	385.33
657.933	355.88
667.077	328.31
676.347	302.51
685.747	278.41
695.277	255.89
704.94	234.89
714.736	215.31
724.669	197.09
734.74	180.15
744.951	164.42
755.304	149.83
765.801	136.31
776.444	123.82
787.234	112.29
798.175	101.66
809.267	91.868
820.514	82.88
831.917	74.66
843.478	67.157
855.2	60.326
867.086	54.126
879.136	48.505
891.353	43.423
903.741	38.842
916.301	34.714
929.035	31.002
941.946	27.672
955.037	24.689
968.309	22.02
981.766	19.634
995.41	17.104
