"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
8.63106	52380
8.75101	52761
8.87262	53143
8.99593	53523
9.12095	53904
9.2477	54284
9.37622	54663
9.50653	55042
9.63864	55419
9.7726	55796
9.90841	56169
10.0461	56542
10.1857	56913
10.3273	57284
10.4708	57652
10.6163	58020
10.7639	58386
10.9134	58748
11.0651	59110
11.2189	59467
11.3748	59822
11.5329	60175
11.6932	60525
11.8557	60873
12.0204	61216
12.1875	61557
12.3569	61894
12.5286	62228
12.7027	62557
12.8792	62884
13.0582	63204
13.2397	63522
13.4237	63836
13.6103	64142
13.7994	64444
13.9912	64740
14.1856	65031
14.3828	65317
14.5826	65598
14.7853	65875
14.9908	66143
15.1991	66406
15.4103	66664
15.6245	66911
15.8416	67153
16.0618	67390
16.285	67616
16.5113	67837
16.7408	68049
16.9735	68254
17.2093	68451
17.4485	68640
17.691	68821
17.9369	68994
18.1861	69162
18.4389	69317
18.6951	69466
18.9549	69606
19.2184	69736
19.4854	69857
19.7562	69968
20.0308	70070
20.3092	70163
20.5914	70246
20.8776	70320
21.1677	70386
21.4619	70442
21.7602	70490
22.0626	70529
22.3692	70555
22.6801	70575
22.9953	70585
23.3148	70584
23.6389	70574
23.9674	70556
24.3005	70526
24.6382	70487
24.9806	70438
25.3277	70381
25.6797	70315
26.0366	70240
26.3984	70157
26.7653	70065
27.1373	69963
27.5144	69853
27.8968	69734
28.2845	69607
28.6776	69469
29.0761	69325
29.4802	69173
29.8899	69013
30.3053	68845
30.7265	68669
31.1535	68486
31.5864	68294
32.0254	68096
32.4705	67893
32.9217	67683
33.3792	67466
33.8431	67243
34.3135	67013
34.7903	66777
35.2738	66538
35.764	66293
36.2611	66042
36.765	65786
37.2759	65525
37.794	65261
38.3192	64992
38.8518	64718
39.3917	64441
39.9391	64162
40.4942	63879
41.0569	63594
41.6275	63305
42.206	63015
42.7926	62722
43.3873	62428
43.9903	62131
44.6016	61831
45.2215	61530
45.8499	61226
46.4871	60918
47.1332	60610
47.7882	60298
48.4523	59984
49.1257	59667
49.8084	59347
50.5006	59025
51.2024	58699
51.914	58370
52.6355	58039
53.367	57704
54.1087	57367
54.8606	57027
55.623	56682
56.3961	56337
57.1798	55986
57.9745	55633
58.7802	55275
59.5971	54916
60.4253	54550
61.265	54181
62.1165	53809
62.9797	53432
63.855	53051
64.7424	52666
65.6422	52276
66.5544	51881
67.4793	51483
68.4171	51079
69.3679	50671
70.332	50258
71.3094	49840
72.3004	49418
73.3052	48990
74.324	48558
75.3569	48121
76.4041	47678
77.466	47232
78.5425	46781
79.6341	46328
80.7408	45871
81.8629	45411
83.0005	44949
84.154	44486
85.3236	44020
86.5093	43554
87.7116	43086
88.9305	42619
90.1664	42150
91.4195	41683
92.69	41215
93.9782	40749
95.2842	40284
96.6084	39819
97.951	39355
99.3123	38891
100.692	38429
102.092	37968
103.511	37508
104.949	37048
106.408	36583
107.886	36120
109.386	35657
110.906	35193
112.447	34728
114.01	34261
115.594	33793
117.201	33326
118.83	32853
120.481	32378
122.156	31900
123.853	31422
125.574	30942
127.32	30460
129.089	29979
130.883	29495
132.702	29007
134.546	28515
136.416	28024
138.312	27531
140.234	27039
142.183	26542
144.159	26044
146.162	25545
148.194	25041
150.253	24541
152.341	24040
154.458	23538
156.605	23039
158.781	22542
160.988	22049
163.225	21553
165.494	21059
167.794	20575
170.125	20093
172.49	19611
174.887	19136
177.317	18665
179.782	18204
182.28	17746
184.813	17292
187.382	16846
189.986	16405
192.626	15972
195.303	15542
198.017	15125
200.769	14711
203.559	14306
206.388	13906
209.257	13516
212.165	13134
215.113	12758
218.103	12387
221.134	12027
224.207	11672
227.323	11324
230.482	10983
233.685	10652
236.933	10326
240.226	10009
243.564	9696.8
246.949	9394.1
250.381	9099.3
253.861	8808.6
257.389	8526.3
260.966	8248.4
264.592	7978.9
268.27	7715.7
271.998	7457.9
275.778	7204.1
279.61	6956.7
283.496	6715.5
287.436	6480.2
291.431	6248.4
295.481	6021.4
299.587	5800.4
303.751	5583.9
307.972	5371.9
312.252	5165.3
316.592	4965
320.991	4769.1
325.452	4579.8
329.975	4394.7
334.561	4214.2
339.211	4040.8
343.925	3872
348.704	3708.2
353.551	3550.2
358.464	3396.9
363.446	3248
368.497	3103.3
373.618	2962.9
378.81	2827.2
384.075	2693.7
389.412	2564.9
394.824	2439.1
400.311	2317
405.874	2198.1
411.515	2082.7
417.234	1971.3
423.032	1864.5
428.911	1761.4
434.872	1662.7
440.916	1568.5
447.043	1478.9
453.256	1393.4
459.555	1312
465.942	1235.2
472.417	1162
478.983	1093.1
485.639	1028.2
492.388	966.7
499.231	908.91
506.169	854.4
513.204	803.17
520.336	754.72
527.567	708.86
534.899	665.43
542.333	624.24
549.87	585.18
557.511	547.94
565.259	512.56
573.115	479.15
581.08	447.38
589.155	417.5
597.343	389.21
605.645	362.59
614.061	337.58
622.595	313.98
631.248	291.77
640.02	270.79
648.915	251.16
657.933	232.68
667.077	215.36
676.347	199.09
685.747	183.89
695.277	169.59
704.94	156.22
714.736	143.7
724.669	132.04
734.74	121.14
744.951	110.99
755.304	101.55
765.801	92.751
776.444	84.6
787.234	77.041
798.175	70.045
809.267	63.581
820.514	57.614
831.917	52.141
843.478	47.121
855.2	42.532
867.086	38.348
879.136	34.535
891.353	31.069
903.741	27.935
916.301	25.093
929.035	22.521
941.946	20.206
955.037	18.122
968.309	16.246
981.766	14.52
995.41	11.895
