"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.935468	49971
0.948469	50376
0.96165	50784
0.975014	51197
0.988564	51614
1.0023	52782
1.01623	53215
1.03036	53655
1.04467	54103
1.05919	54548
1.07391	54999
1.08884	55458
1.10397	55923
1.11931	56388
1.13487	56858
1.15064	57332
1.16663	57810
1.18284	58296
1.19928	58786
1.21595	59278
1.23285	59776
1.24998	60279
1.26735	60788
1.28496	61299
1.30282	61819
1.32093	62342
1.33929	62867
1.3579	63401
1.37677	63938
1.3959	64483
1.4153	65027
1.43497	65580
1.45491	66135
1.47513	66699
1.49563	67269
1.51642	67838
1.53749	68418
1.55886	68998
1.58052	69589
1.60249	70185
1.62476	70784
1.64734	71388
1.67023	71997
1.69345	72609
1.71698	73229
1.74084	73855
1.76503	74488
1.78956	75123
1.81443	75765
1.83965	76411
1.86522	77056
1.89114	77715
1.91742	78371
1.94407	79038
1.97108	79708
1.99848	80385
2.02625	81066
2.05441	81751
2.08296	82445
2.11191	83139
2.14126	83840
2.17102	84547
2.20119	85261
2.23178	85975
2.2628	86703
2.29424	87427
2.32613	88157
2.35845	88893
2.39123	89631
2.42446	90374
2.45816	91124
2.49232	91876
2.52695	92630
2.56207	93391
2.59768	94154
2.63378	94924
2.67038	95699
2.70749	96475
2.74512	97255
2.78327	98042
2.82195	98834
2.86117	99622
2.90093	100410
2.94125	101200
2.98212	102010
3.02357	102810
3.06559	103610
3.10819	104410
3.15139	105220
3.19518	106030
3.23959	106850
3.28461	107650
3.33026	108470
3.37654	109280
3.42346	110090
3.47104	110900
3.51928	111720
3.56819	112530
3.61778	113350
3.66805	114160
3.71903	114970
3.77071	115770
3.82312	116580
3.87625	117390
3.93012	118190
3.98474	118990
4.04011	119790
4.09626	120580
4.15319	121370
4.21091	122140
4.26943	122910
4.32876	123690
4.38892	124460
4.44991	125210
4.51176	125960
4.57446	126700
4.63803	127440
4.70249	128160
4.76784	128880
4.8341	129590
4.90128	130280
4.9694	130960
5.03846	131640
5.10848	132300
5.17947	132940
5.25146	133570
5.32444	134190
5.39843	134800
5.47346	135380
5.54952	135950
5.62665	136500
5.70484	137030
5.78413	137550
5.86451	138050
5.94601	138530
6.02865	138980
6.11243	139430
6.19738	139830
6.2835	140220
6.37083	140580
6.45936	140930
6.54913	141250
6.64015	141540
6.73243	141790
6.82599	142030
6.92086	142250
7.01704	142420
7.11456	142570
7.21343	142700
7.31368	142790
7.41532	142850
7.51837	142880
7.62286	142870
7.7288	142840
7.83621	142780
7.94511	142660
8.05553	142530
8.16748	142360
8.28098	142150
8.39607	141910
8.51275	141640
8.63106	141320
8.75101	140980
8.87262	140590
8.99593	140180
9.12095	139720
9.2477	139230
9.37622	138700
9.50653	138130
9.63864	137550
9.7726	136910
9.90841	136250
10.0461	135570
10.1857	134840
10.3273	134080
10.4708	133300
10.6163	132480
10.7639	131650
10.9134	130780
11.0651	129880
11.2189	128970
11.3748	128030
11.5329	127080
11.6932	126090
11.8557	125100
12.0204	124100
12.1875	123070
12.3569	122040
12.5286	120990
12.7027	119940
12.8792	118860
13.0582	117800
13.2397	116730
13.4237	115670
13.6103	114600
13.7994	113510
13.9912	112470
14.1856	111410
14.3828	110370
14.5826	109330
14.7853	108290
14.9908	107300
15.1991	106310
15.4103	105340
15.6245	104410
15.8416	103470
16.0618	102570
16.285	101710
16.5113	100850
16.7408	100020
16.9735	99229
17.2093	98441
17.4485	97673
17.691	96945
17.9369	96228
18.1861	95523
18.4389	94853
18.6951	94198
18.9549	93554
19.2184	92923
19.4854	92322
19.7562	91734
20.0308	91152
20.3092	90596
20.5914	90049
20.8776	89514
21.1677	88987
21.4619	88476
21.7602	87975
22.0626	87485
22.3692	86994
22.6801	86515
22.9953	86044
23.3148	85580
23.6389	85115
23.9674	84654
24.3005	84195
24.6382	83739
24.9806	83281
25.3277	82822
25.6797	82359
26.0366	81893
26.3984	81424
26.7653	80947
27.1373	80463
27.5144	79971
27.8968	79471
28.2845	78965
28.6776	78451
29.0761	77932
29.4802	77407
29.8899	76875
30.3053	76338
30.7265	75795
31.1535	75248
31.5864	74696
32.0254	74143
32.4705	73585
32.9217	73024
33.3792	72459
33.8431	71892
34.3135	71324
34.7903	70753
35.2738	70184
35.764	69612
36.2611	69040
36.765	68467
37.2759	67894
37.794	67322
38.3192	66749
38.8518	66177
39.3917	65606
39.9391	65039
40.4942	64473
41.0569	63910
41.6275	63348
42.206	62790
42.7926	62234
43.3873	61681
43.9903	61131
44.6016	60585
45.2215	60043
45.8499	59505
46.4871	58970
47.1332	58441
47.7882	57917
48.4523	57398
49.1257	56884
49.8084	56374
50.5006	55869
51.2024	55368
51.914	54871
52.6355	54378
53.367	53888
54.1087	53402
54.8606	52920
55.623	52441
56.3961	51966
57.1798	51494
57.9745	51024
58.7802	50558
59.5971	50095
60.4253	49632
61.265	49174
62.1165	48719
62.9797	48264
63.855	47812
64.7424	47363
65.6422	46914
66.5544	46467
67.4793	46022
68.4171	45578
69.3679	45137
70.332	44695
71.3094	44255
72.3004	43817
73.3052	43379
74.324	42943
75.3569	42507
76.4041	42072
77.466	41638
78.5425	41205
79.6341	40772
80.7408	40339
81.8629	39908
83.0005	39477
84.154	39047
85.3236	38619
86.5093	38190
87.7116	37763
88.9305	37336
90.1664	36911
91.4195	36486
92.69	36063
93.9782	35640
95.2842	35219
96.6084	34798
97.951	34380
99.3123	33962
100.692	33545
102.092	33129
103.511	32713
104.949	32300
106.408	31885
107.886	31470
109.386	31054
110.906	30640
112.447	30224
114.01	29809
115.594	29390
117.201	28973
118.83	28554
120.481	28134
122.156	27712
123.853	27289
125.574	26865
127.32	26439
129.089	26013
130.883	25586
132.702	25158
134.546	24726
136.416	24295
138.312	23862
140.234	23429
142.183	22995
144.159	22559
146.162	22124
148.194	21686
150.253	21249
152.341	20812
154.458	20375
156.605	19939
158.781	19504
160.988	19074
163.225	18643
165.494	18213
167.794	17790
170.125	17370
172.49	16952
174.887	16539
177.317	16130
179.782	15728
182.28	15330
184.813	14936
187.382	14549
189.986	14166
192.626	13791
195.303	13420
198.017	13057
200.769	12700
203.559	12349
206.388	12004
209.257	11666
212.165	11335
215.113	11010
218.103	10690
221.134	10377
224.207	10070
227.323	9768.8
230.482	9473.5
233.685	9185.3
236.933	8901.9
240.226	8625.8
243.564	8354.4
246.949	8089.4
250.381	7830.8
253.861	7576.9
257.389	7329.4
260.966	7086.8
264.592	6850.2
268.27	6619.2
271.998	6393.6
275.778	6172.8
279.61	5957.4
283.496	5747.3
287.436	5542.7
291.431	5342.7
295.481	5147.4
299.587	4957.5
303.751	4772.2
307.972	4591.3
312.252	4414.8
316.592	4242.7
320.991	4074.3
325.452	3910.1
329.975	3749.2
334.561	3591.5
339.211	3437.8
343.925	3287.3
348.704	3140.1
353.551	2996.4
358.464	2856.2
363.446	2719.7
368.497	2587.2
373.618	2458.7
378.81	2334.8
384.075	2214.9
389.412	2099.6
394.824	1988.7
400.311	1882.2
405.874	1780.1
411.515	1682.6
417.234	1589.6
423.032	1501.3
428.911	1417.3
434.872	1337.9
440.916	1262.8
447.043	1192
453.256	1125.4
459.555	1062.5
465.942	1003.2
472.417	947.17
478.983	894.12
485.639	843.83
492.388	796.01
499.231	750.58
506.169	707.3
513.204	666.15
520.336	626.97
527.567	589.67
534.899	554.18
542.333	520.44
549.87	488.36
557.511	457.85
565.259	428.87
573.115	401.42
581.08	375.4
589.155	350.82
597.343	327.57
605.645	305.66
614.061	285
622.595	265.51
631.248	247.14
640.02	229.81
648.915	213.53
657.933	198.19
667.077	183.76
676.347	170.2
685.747	157.48
695.277	145.52
704.94	134.31
714.736	123.81
724.669	113.99
734.74	104.79
744.951	96.215
755.304	88.211
765.801	80.751
776.444	73.812
787.234	67.362
798.175	61.378
809.267	55.835
820.514	50.711
831.917	45.991
843.478	41.654
855.2	37.678
867.086	34.043
879.136	30.725
891.353	27.704
903.741	24.96
916.301	22.469
929.035	20.214
941.946	18.176
955.037	16.335
968.309	14.677
981.766	13.184
995.41	11.569
