"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.8341	546010
4.90128	548590
4.9694	551100
5.03846	553600
5.10848	556040
5.17947	558330
5.25146	560670
5.32444	562870
5.39843	565080
5.47346	567110
5.54952	569160
5.62665	571120
5.70484	572990
5.78413	574770
5.86451	576530
5.94601	578150
6.02865	579650
6.11243	581140
6.19738	582460
6.2835	583680
6.37083	584800
6.45936	585890
6.54913	586830
6.64015	587670
6.73243	588320
6.82599	588950
6.92086	589460
7.01704	589780
7.11456	589990
7.21343	590110
7.31368	590100
7.41532	589900
7.51837	589580
7.62286	589080
7.7288	588520
7.83621	587780
7.94511	586830
8.05553	585770
8.16748	584590
8.28098	583200
8.39607	581620
8.51275	579980
8.63106	578060
8.75101	576030
8.87262	573780
8.99593	571410
9.12095	568840
9.2477	566070
9.37622	563110
9.50653	559990
9.63864	556740
9.7726	553260
9.90841	549620
10.0461	545870
10.1857	541890
10.3273	537750
10.4708	533500
10.6163	529080
10.7639	524540
10.9134	519840
11.0651	514980
11.2189	510050
11.3748	504970
11.5329	499830
11.6932	494500
11.8557	489130
12.0204	483660
12.1875	478070
12.3569	472470
12.5286	466760
12.7027	461050
12.8792	455150
13.0582	449380
13.2397	443520
13.4237	437660
13.6103	431760
13.7994	425780
13.9912	419960
14.1856	414040
14.3828	408190
14.5826	402360
14.7853	396480
14.9908	390790
15.1991	385120
15.4103	379450
15.6245	373940
15.8416	368440
16.0618	363040
16.285	357790
16.5113	352520
16.7408	347370
16.9735	342360
17.2093	337360
17.4485	332450
17.691	327670
17.9369	322940
18.1861	318260
18.4389	313740
18.6951	309270
18.9549	304830
19.2184	300490
19.4854	296250
19.7562	292080
20.0308	287940
20.3092	283930
20.5914	279980
20.8776	276100
21.1677	272250
21.4619	268510
21.7602	264830
22.0626	261220
22.3692	257640
22.6801	254140
22.9953	250710
23.3148	247350
23.6389	244020
23.9674	240750
24.3005	237540
24.6382	234400
24.9806	231300
25.3277	228250
25.6797	225240
26.0366	222270
26.3984	219380
26.7653	216510
27.1373	213690
27.5144	210910
27.8968	208160
28.2845	205460
28.6776	202810
29.0761	200200
29.4802	197630
29.8899	195100
30.3053	192600
30.7265	190150
31.1535	187730
31.5864	185360
32.0254	183030
32.4705	180740
32.9217	178490
33.3792	176260
33.8431	174080
34.3135	171940
34.7903	169840
35.2738	167780
35.764	165750
36.2611	163770
36.765	161820
37.2759	159890
37.794	158010
38.3192	156160
38.8518	154340
39.3917	152560
39.9391	150810
40.4942	149110
41.0569	147430
41.6275	145780
42.206	144170
42.7926	142580
43.3873	141030
43.9903	139510
44.6016	138010
45.2215	136550
45.8499	135120
46.4871	133710
47.1332	132350
47.7882	131000
48.4523	129680
49.1257	128390
49.8084	127130
50.5006	125880
51.2024	124670
51.914	123470
52.6355	122280
53.367	121120
54.1087	119970
54.8606	118840
55.623	117710
56.3961	116600
57.1798	115500
57.9745	114420
58.7802	113340
59.5971	112260
60.4253	111200
61.265	110140
62.1165	109080
62.9797	108020
63.855	106970
64.7424	105910
65.6422	104850
66.5544	103790
67.4793	102740
68.4171	101670
69.3679	100610
70.332	99539
71.3094	98463
72.3004	97379
73.3052	96290
74.324	95194
75.3569	94089
76.4041	92977
77.466	91856
78.5425	90726
79.6341	89586
80.7408	88440
81.8629	87287
83.0005	86130
84.154	84972
85.3236	83813
86.5093	82656
87.7116	81501
88.9305	80353
90.1664	79211
91.4195	78076
92.69	76950
93.9782	75835
95.2842	74732
96.6084	73642
97.951	72565
99.3123	71503
100.692	70455
102.092	69421
103.511	68399
104.949	67396
106.408	66395
107.886	65404
109.386	64422
110.906	63449
112.447	62482
114.01	61523
115.594	60563
117.201	59615
118.83	58666
120.481	57722
122.156	56776
123.853	55834
125.574	54896
127.32	53955
129.089	53018
130.883	52084
132.702	51147
134.546	50208
136.416	49271
138.312	48332
140.234	47397
142.183	46459
144.159	45518
146.162	44582
148.194	43640
150.253	42701
152.341	41762
154.458	40826
156.605	39893
158.781	38964
160.988	38044
163.225	37128
165.494	36216
167.794	35317
170.125	34428
172.49	33547
174.887	32678
177.317	31818
179.782	30976
182.28	30145
184.813	29326
187.382	28522
189.986	27731
192.626	26956
195.303	26194
198.017	25450
200.769	24720
203.559	24007
206.388	23306
209.257	22624
212.165	21957
215.113	21305
218.103	20666
221.134	20045
224.207	19437
227.323	18844
230.482	18266
233.685	17704
236.933	17153
240.226	16620
243.564	16098
246.949	15591
250.381	15098
253.861	14617
257.389	14150
260.966	13692
264.592	13248
268.27	12814
271.998	12390
275.778	11975
279.61	11569
283.496	11173
287.436	10786
291.431	10406
295.481	10034
299.587	9670.4
303.751	9314.4
307.972	8965.7
312.252	8625
316.592	8293
320.991	7968.5
325.452	7652.8
329.975	7344.9
334.561	7044.8
339.211	6753.8
343.925	6470.7
348.704	6195.8
353.551	5929.4
358.464	5671
363.446	5420.5
368.497	5178
373.618	4943.2
378.81	4716.5
384.075	4496.6
389.412	4284.6
394.824	4079.7
400.311	3882.1
405.874	3691.4
411.515	3507.5
417.234	3330.3
423.032	3160
428.911	2996.1
434.872	2838.6
440.916	2687.3
447.043	2542.3
453.256	2403.3
459.555	2269.9
465.942	2142.3
472.417	2020.2
478.983	1903.7
485.639	1792.4
492.388	1686.1
499.231	1584.9
506.169	1488.4
513.204	1396.7
520.336	1309.3
527.567	1226.5
534.899	1147.7
542.333	1072.9
549.87	1002.1
557.511	934.93
565.259	871.4
573.115	811.45
581.08	754.85
589.155	701.62
597.343	651.53
605.645	604.5
614.061	560.41
622.595	519.02
631.248	480.23
640.02	443.84
648.915	409.81
657.933	377.96
667.077	348.2
676.347	320.39
685.747	294.45
695.277	270.25
704.94	247.72
714.736	226.74
724.669	207.26
734.74	189.16
744.951	172.4
755.304	156.87
765.801	142.5
776.444	129.26
787.234	117.04
798.175	105.79
809.267	95.462
820.514	85.991
831.917	77.342
843.478	69.461
855.2	62.299
867.086	55.808
879.136	49.935
891.353	44.632
903.741	39.86
916.301	35.568
929.035	31.713
941.946	28.262
955.037	25.175
968.309	22.417
981.766	19.956
995.41	17.358
