"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
10.3273	55566
10.4708	56002
10.6163	56440
10.7639	56877
10.9134	57314
11.0651	57753
11.2189	58190
11.3748	58626
11.5329	59062
11.6932	59498
11.8557	59934
12.0204	60368
12.1875	60803
12.3569	61235
12.5286	61667
12.7027	62096
12.8792	62526
13.0582	62952
13.2397	63378
13.4237	63802
13.6103	64224
13.7994	64643
13.9912	65060
14.1856	65475
14.3828	65888
14.5826	66299
14.7853	66707
14.9908	67110
15.1991	67510
15.4103	67909
15.6245	68301
15.8416	68691
16.0618	69078
16.285	69458
16.5113	69836
16.7408	70207
16.9735	70574
17.2093	70937
17.4485	71294
17.691	71647
17.9369	71994
18.1861	72338
18.4389	72673
18.6951	73005
18.9549	73331
19.2184	73650
19.4854	73963
19.7562	74269
20.0308	74570
20.3092	74863
20.5914	75149
20.8776	75428
21.1677	75700
21.4619	75965
21.7602	76223
22.0626	76474
22.3692	76717
22.6801	76954
22.9953	77183
23.3148	77405
23.6389	77619
23.9674	77827
24.3005	78025
24.6382	78215
24.9806	78396
25.3277	78568
25.6797	78733
26.0366	78891
26.3984	79041
26.7653	79183
27.1373	79317
27.5144	79443
27.8968	79560
28.2845	79669
28.6776	79768
29.0761	79860
29.4802	79945
29.8899	80022
30.3053	80093
30.7265	80155
31.1535	80209
31.5864	80255
32.0254	80293
32.4705	80324
32.9217	80349
33.3792	80367
33.8431	80377
34.3135	80382
34.7903	80379
35.2738	80371
35.764	80355
36.2611	80332
36.765	80304
37.2759	80269
37.794	80229
38.3192	80181
38.8518	80126
39.3917	80065
39.9391	79997
40.4942	79923
41.0569	79841
41.6275	79752
42.206	79655
42.7926	79550
43.3873	79439
43.9903	79319
44.6016	79192
45.2215	79057
45.8499	78913
46.4871	78760
47.1332	78600
47.7882	78430
48.4523	78252
49.1257	78064
49.8084	77867
50.5006	77660
51.2024	77443
51.914	77215
52.6355	76978
53.367	76729
54.1087	76470
54.8606	76200
55.623	75916
56.3961	75623
57.1798	75314
57.9745	74996
58.7802	74662
59.5971	74317
60.4253	73956
61.265	73583
62.1165	73195
62.9797	72793
63.855	72376
64.7424	71944
65.6422	71497
66.5544	71034
67.4793	70556
68.4171	70061
69.3679	69551
70.332	69024
71.3094	68481
72.3004	67923
73.3052	67350
74.324	66764
75.3569	66166
76.4041	65557
77.466	64938
78.5425	64310
79.6341	63674
80.7408	63032
81.8629	62385
83.0005	61733
84.154	61079
85.3236	60423
86.5093	59765
87.7116	59109
88.9305	58453
90.1664	57800
91.4195	57150
92.69	56503
93.9782	55859
95.2842	55218
96.6084	54580
97.951	53946
99.3123	53313
100.692	52682
102.092	52052
103.511	51424
104.949	50798
106.408	50167
107.886	49537
109.386	48908
110.906	48279
112.447	47649
114.01	47016
115.594	46379
117.201	45743
118.83	45099
120.481	44453
122.156	43802
123.853	43152
125.574	42500
127.32	41844
129.089	41188
130.883	40527
132.702	39858
134.546	39186
136.416	38514
138.312	37838
140.234	37161
142.183	36478
144.159	35790
146.162	35102
148.194	34407
150.253	33717
152.341	33025
154.458	32334
156.605	31647
158.781	30963
160.988	30283
163.225	29598
165.494	28919
167.794	28253
170.125	27589
172.49	26927
174.887	26275
177.317	25630
179.782	25000
182.28	24372
184.813	23751
187.382	23142
189.986	22541
192.626	21951
195.303	21367
198.017	20801
200.769	20239
203.559	19690
206.388	19148
209.257	18623
212.165	18107
215.113	17599
218.103	17098
221.134	16613
224.207	16133
227.323	15665
230.482	15206
233.685	14763
236.933	14324
240.226	13900
243.564	13481
246.949	13077
250.381	12682
253.861	12292
257.389	11914
260.966	11541
264.592	11181
268.27	10828
271.998	10481
275.778	10139
279.61	9806.2
283.496	9481.2
287.436	9163.4
291.431	8848.8
295.481	8540
299.587	8239.1
303.751	7942.9
307.972	7652.1
312.252	7368.4
316.592	7093
320.991	6822.3
325.452	6560.2
329.975	6302.2
334.561	6049.7
339.211	5807
343.925	5569.3
348.704	5337.6
353.551	5113.9
358.464	4895.9
363.446	4684
368.497	4478.5
373.618	4279.8
378.81	4088.6
384.075	3900.6
389.412	3721.1
394.824	3546.8
400.311	3378.8
405.874	3216
411.515	3058.4
417.234	2906.7
423.032	2761.5
428.911	2620.6
434.872	2485.2
440.916	2355.6
447.043	2231.5
453.256	2111.6
459.555	1996.5
465.942	1886.7
472.417	1780.9
478.983	1680.3
485.639	1584.3
492.388	1491.9
499.231	1404
506.169	1320
513.204	1240.2
520.336	1164.2
527.567	1091.7
534.899	1022.9
542.333	957.62
549.87	895.77
557.511	836.83
565.259	780.95
573.115	728.37
581.08	678.39
589.155	631.58
597.343	587.24
605.645	545.71
614.061	506.79
622.595	470.11
631.248	435.62
640.02	403.07
648.915	372.76
657.933	344.26
667.077	317.66
676.347	292.72
685.747	269.53
695.277	247.72
704.94	227.42
714.736	208.42
724.669	190.82
734.74	174.42
744.951	159.2
755.304	145.09
765.801	131.98
776.444	119.9
787.234	108.73
798.175	98.431
809.267	88.959
820.514	80.244
831.917	72.297
843.478	65.042
855.2	58.437
867.086	52.447
879.136	47.008
891.353	42.084
903.741	37.662
916.301	33.665
929.035	30.062
941.946	26.839
955.037	23.952
968.309	21.36
981.766	18.871
995.41	14.463
