"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.19738	43130
6.2835	43492
6.37083	43856
6.45936	44222
6.54913	44588
6.64015	44956
6.73243	45326
6.82599	45696
6.92086	46067
7.01704	46440
7.11456	46813
7.21343	47188
7.31368	47564
7.41532	47940
7.51837	48317
7.62286	48696
7.7288	49075
7.83621	49453
7.94511	49833
8.05553	50213
8.16748	50593
8.28098	50974
8.39607	51354
8.51275	51734
8.63106	52115
8.75101	52494
8.87262	52874
8.99593	53252
9.12095	53632
9.2477	54011
9.37622	54388
9.50653	54766
9.63864	55142
9.7726	55517
9.90841	55889
10.0461	56261
10.1857	56631
10.3273	57000
10.4708	57367
10.6163	57734
10.7639	58098
10.9134	58460
11.0651	58820
11.2189	59177
11.3748	59532
11.5329	59884
11.6932	60234
11.8557	60581
12.0204	60925
12.1875	61265
12.3569	61601
12.5286	61935
12.7027	62262
12.8792	62588
13.0582	62908
13.2397	63225
13.4237	63538
13.6103	63844
13.7994	64145
13.9912	64442
14.1856	64733
14.3828	65019
14.5826	65299
14.7853	65574
14.9908	65841
15.1991	66104
15.4103	66362
15.6245	66610
15.8416	66854
16.0618	67091
16.285	67319
16.5113	67540
16.7408	67752
16.9735	67956
17.2093	68153
17.4485	68343
17.691	68525
17.9369	68698
18.1861	68866
18.4389	69020
18.6951	69168
18.9549	69308
19.2184	69439
19.4854	69560
19.7562	69673
20.0308	69776
20.3092	69870
20.5914	69954
20.8776	70028
21.1677	70095
21.4619	70150
21.7602	70198
22.0626	70238
22.3692	70267
22.6801	70288
22.9953	70299
23.3148	70299
23.6389	70290
23.9674	70273
24.3005	70244
24.6382	70206
24.9806	70158
25.3277	70102
25.6797	70037
26.0366	69963
26.3984	69882
26.7653	69790
27.1373	69690
27.5144	69581
27.8968	69462
28.2845	69337
28.6776	69200
29.0761	69057
29.4802	68907
29.8899	68748
30.3053	68582
30.7265	68407
31.1535	68225
31.5864	68034
32.0254	67838
32.4705	67636
32.9217	67428
33.3792	67213
33.8431	66991
34.3135	66762
34.7903	66528
35.2738	66291
35.764	66047
36.2611	65798
36.765	65543
37.2759	65284
37.794	65022
38.3192	64755
38.8518	64483
39.3917	64208
39.9391	63930
40.4942	63650
41.0569	63366
41.6275	63080
42.206	62792
42.7926	62501
43.3873	62209
43.9903	61914
44.6016	61616
45.2215	61318
45.8499	61016
46.4871	60711
47.1332	60405
47.7882	60096
48.4523	59784
49.1257	59469
49.8084	59152
50.5006	58832
51.2024	58509
51.914	58183
52.6355	57854
53.367	57522
54.1087	57187
54.8606	56850
55.623	56508
56.3961	56165
57.1798	55816
57.9745	55466
58.7802	55110
59.5971	54753
60.4253	54389
61.265	54023
62.1165	53653
62.9797	53278
63.855	52899
64.7424	52516
65.6422	52128
66.5544	51735
67.4793	51339
68.4171	50937
69.3679	50531
70.332	50119
71.3094	49703
72.3004	49282
73.3052	48856
74.324	48425
75.3569	47989
76.4041	47548
77.466	47103
78.5425	46653
79.6341	46201
80.7408	45745
81.8629	45286
83.0005	44825
84.154	44362
85.3236	43898
86.5093	43432
87.7116	42966
88.9305	42499
90.1664	42032
91.4195	41566
92.69	41100
93.9782	40635
95.2842	40171
96.6084	39708
97.951	39246
99.3123	38784
100.692	38323
102.092	37864
103.511	37406
104.949	36948
106.408	36486
107.886	36025
109.386	35564
110.906	35102
112.447	34639
114.01	34175
115.594	33709
117.201	33244
118.83	32773
120.481	32300
122.156	31824
123.853	31348
125.574	30870
127.32	30390
129.089	29910
130.883	29429
132.702	28942
134.546	28452
136.416	27962
138.312	27471
140.234	26980
142.183	26485
144.159	25987
146.162	25490
148.194	24987
150.253	24488
152.341	23988
154.458	23487
156.605	22989
158.781	22493
160.988	22001
163.225	21506
165.494	21013
167.794	20530
170.125	20049
172.49	19569
174.887	19095
177.317	18625
179.782	18166
182.28	17710
184.813	17257
187.382	16813
189.986	16375
192.626	15944
195.303	15517
198.017	15103
200.769	14692
203.559	14289
206.388	13892
209.257	13505
212.165	13126
215.113	12753
218.103	12385
221.134	12027
224.207	11674
227.323	11329
230.482	10990
233.685	10661
236.933	10337
240.226	10023
243.564	9711.8
246.949	9410.5
250.381	9117.1
253.861	8827.5
257.389	8546.3
260.966	8269.2
264.592	8000.3
268.27	7737.6
271.998	7480.1
275.778	7226.6
279.61	6979.2
283.496	6737.9
287.436	6502.4
291.431	6270.3
295.481	6042.8
299.587	5821.2
303.751	5603.9
307.972	5391
312.252	5183.3
316.592	4981.7
320.991	4784.1
325.452	4592.9
329.975	4405.5
334.561	4222.5
339.211	4046.2
343.925	3874.2
348.704	3707
353.551	3545.3
358.464	3388.2
363.446	3235.7
368.497	3087.6
373.618	2944.2
378.81	2805.9
384.075	2670.3
389.412	2540
394.824	2413.4
400.311	2291
405.874	2172.6
411.515	2058
417.234	1947.9
423.032	1842.6
428.911	1741.2
434.872	1644.4
440.916	1552.2
447.043	1464.5
453.256	1380.9
459.555	1301.4
465.942	1226.2
472.417	1154.6
478.983	1087.2
485.639	1023.4
492.388	962.86
499.231	905.83
506.169	851.88
513.204	801.05
520.336	752.9
527.567	707.27
534.899	664.01
542.333	622.98
549.87	584.06
557.511	546.97
565.259	511.75
573.115	478.47
581.08	446.83
589.155	417.07
597.343	388.86
605.645	362.33
614.061	337.37
622.595	313.82
631.248	291.63
640.02	270.68
648.915	251.06
657.933	232.59
667.077	215.27
676.347	199.01
685.747	183.81
695.277	169.51
704.94	156.14
714.736	143.62
724.669	131.96
734.74	121.07
744.951	110.91
755.304	101.48
765.801	92.686
776.444	84.541
787.234	76.987
798.175	69.997
809.267	63.541
820.514	57.581
831.917	52.114
843.478	47.102
855.2	42.519
867.086	38.341
879.136	34.533
891.353	31.071
903.741	27.941
916.301	25.102
929.035	22.533
941.946	20.22
955.037	18.137
968.309	16.263
981.766	14.538
995.41	11.912
