"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.593235	33012
0.601479	33248
0.609838	33483
0.618314	33722
0.626907	33968
0.635619	34213
0.644452	34461
0.653409	34714
0.662489	34967
0.671696	35225
0.681031	35488
0.690495	35751
0.700092	36018
0.709821	36287
0.719686	36562
0.729687	36835
0.739828	37117
0.75011	37398
0.760534	37685
0.771104	37975
0.78182	38267
0.792685	38562
0.803702	38862
0.814871	39165
0.826196	39471
0.837678	39781
0.849319	40096
0.861122	40411
0.87309	40733
0.885224	41057
0.897526	41384
0.909999	41716
0.922646	42050
0.935468	42387
0.948469	42731
0.96165	43077
0.975014	43428
0.988564	43783
1.0023	44774
1.01623	45142
1.03036	45516
1.04467	45896
1.05919	46275
1.07391	46658
1.08884	47049
1.10397	47443
1.11931	47839
1.13487	48239
1.15064	48641
1.16663	49048
1.18284	49461
1.19928	49877
1.21595	50296
1.23285	50719
1.24998	51147
1.26735	51579
1.28496	52014
1.30282	52457
1.32093	52901
1.33929	53348
1.3579	53802
1.37677	54258
1.3959	54722
1.4153	55185
1.43497	55656
1.45491	56128
1.47513	56608
1.49563	57093
1.51642	57577
1.53749	58071
1.55886	58564
1.58052	59068
1.60249	59575
1.62476	60085
1.64734	60600
1.67023	61119
1.69345	61640
1.71698	62168
1.74084	62701
1.76503	63241
1.78956	63782
1.81443	64328
1.83965	64879
1.86522	65429
1.89114	65990
1.91742	66549
1.94407	67118
1.97108	67689
1.99848	68266
2.02625	68847
2.05441	69431
2.08296	70023
2.11191	70615
2.14126	71213
2.17102	71816
2.20119	72426
2.23178	73035
2.2628	73656
2.29424	74275
2.32613	74898
2.35845	75527
2.39123	76157
2.42446	76792
2.45816	77432
2.49232	78075
2.52695	78719
2.56207	79369
2.59768	80021
2.63378	80680
2.67038	81342
2.70749	82006
2.74512	82673
2.78327	83347
2.82195	84024
2.86117	84699
2.90093	85375
2.94125	86052
2.98212	86740
3.02357	87423
3.06559	88109
3.10819	88796
3.15139	89491
3.19518	90190
3.23959	90885
3.28461	91578
3.33026	92275
3.37654	92969
3.42346	93664
3.47104	94362
3.51928	95063
3.56819	95759
3.61778	96463
3.66805	97160
3.71903	97855
3.77071	98542
3.82312	99236
3.87625	99932
3.93012	100620
3.98474	101310
4.04011	102000
4.09626	102670
4.15319	103350
4.21091	104020
4.26943	104680
4.32876	105350
4.38892	106020
4.44991	106660
4.51176	107310
4.57446	107950
4.63803	108580
4.70249	109210
4.76784	109830
4.8341	110440
4.90128	111030
4.9694	111620
5.03846	112210
5.10848	112780
5.17947	113330
5.25146	113880
5.32444	114420
5.39843	114950
5.47346	115450
5.54952	115950
5.62665	116430
5.70484	116890
5.78413	117340
5.86451	117780
5.94601	118200
6.02865	118590
6.11243	118980
6.19738	119340
6.2835	119680
6.37083	120000
6.45936	120320
6.54913	120600
6.64015	120860
6.73243	121090
6.82599	121310
6.92086	121510
7.01704	121680
7.11456	121820
7.21343	121940
7.31368	122040
7.41532	122100
7.51837	122150
7.62286	122160
7.7288	122160
7.83621	122120
7.94511	122050
8.05553	121960
8.16748	121840
8.28098	121690
8.39607	121510
8.51275	121310
8.63106	121070
8.75101	120810
8.87262	120510
8.99593	120190
9.12095	119850
9.2477	119460
9.37622	119050
9.50653	118610
9.63864	118150
9.7726	117660
9.90841	117140
10.0461	116610
10.1857	116040
10.3273	115440
10.4708	114830
10.6163	114190
10.7639	113530
10.9134	112850
11.0651	112150
11.2189	111430
11.3748	110690
11.5329	109940
11.6932	109160
11.8557	108380
12.0204	107580
12.1875	106760
12.3569	105940
12.5286	105100
12.7027	104270
12.8792	103410
13.0582	102570
13.2397	101720
13.4237	100870
13.6103	100010
13.7994	99144
13.9912	98306
14.1856	97450
14.3828	96611
14.5826	95781
14.7853	94945
14.9908	94145
15.1991	93347
15.4103	92550
15.6245	91791
15.8416	91036
16.0618	90299
16.285	89593
16.5113	88888
16.7408	88207
16.9735	87558
17.2093	86910
17.4485	86274
17.691	85669
17.9369	85074
18.1861	84488
18.4389	83931
18.6951	83382
18.9549	82840
19.2184	82315
19.4854	81806
19.7562	81308
20.0308	80814
20.3092	80341
20.5914	79876
20.8776	79420
21.1677	78968
21.4619	78529
21.7602	78097
22.0626	77673
22.3692	77249
22.6801	76833
22.9953	76424
23.3148	76019
23.6389	75613
23.9674	75209
24.3005	74807
24.6382	74406
24.9806	74003
25.3277	73599
25.6797	73191
26.0366	72779
26.3984	72365
26.7653	71944
27.1373	71518
27.5144	71084
27.8968	70642
28.2845	70195
28.6776	69742
29.0761	69284
29.4802	68821
29.8899	68351
30.3053	67876
30.7265	67397
31.1535	66914
31.5864	66427
32.0254	65937
32.4705	65444
32.9217	64948
33.3792	64449
33.8431	63947
34.3135	63444
34.7903	62938
35.2738	62433
35.764	61926
36.2611	61418
36.765	60909
37.2759	60400
37.794	59891
38.3192	59382
38.8518	58872
39.3917	58364
39.9391	57858
40.4942	57353
41.0569	56849
41.6275	56347
42.206	55847
42.7926	55348
43.3873	54852
43.9903	54359
44.6016	53868
45.2215	53381
45.8499	52896
46.4871	52413
47.1332	51936
47.7882	51461
48.4523	50991
49.1257	50525
49.8084	50063
50.5006	49603
51.2024	49147
51.914	48695
52.6355	48247
53.367	47802
54.1087	47360
54.8606	46922
55.623	46486
56.3961	46055
57.1798	45625
57.9745	45199
58.7802	44776
59.5971	44358
60.4253	43941
61.265	43528
62.1165	43118
62.9797	42710
63.855	42305
64.7424	41903
65.6422	41503
66.5544	41105
67.4793	40711
68.4171	40318
69.3679	39929
70.332	39542
71.3094	39157
72.3004	38774
73.3052	38393
74.324	38015
75.3569	37640
76.4041	37265
77.466	36894
78.5425	36524
79.6341	36156
80.7408	35791
81.8629	35427
83.0005	35064
84.154	34703
85.3236	34342
86.5093	33983
87.7116	33624
88.9305	33267
90.1664	32910
91.4195	32553
92.69	32197
93.9782	31840
95.2842	31483
96.6084	31126
97.951	30770
99.3123	30413
100.692	30055
102.092	29696
103.511	29337
104.949	28979
106.408	28618
107.886	28256
109.386	27892
110.906	27528
112.447	27163
114.01	26796
115.594	26426
117.201	26057
118.83	25685
120.481	25313
122.156	24936
123.853	24559
125.574	24181
127.32	23801
129.089	23420
130.883	23037
132.702	22653
134.546	22267
136.416	21880
138.312	21491
140.234	21103
142.183	20713
144.159	20321
146.162	19930
148.194	19536
150.253	19143
152.341	18751
154.458	18358
156.605	17966
158.781	17576
160.988	17189
163.225	16802
165.494	16416
167.794	16035
170.125	15657
172.49	15282
174.887	14911
177.317	14543
179.782	14181
182.28	13823
184.813	13470
187.382	13122
189.986	12778
192.626	12441
195.303	12107
198.017	11781
200.769	11459
203.559	11145
206.388	10834
209.257	10530
212.165	10231
215.113	9938.7
218.103	9650.2
221.134	9368.2
224.207	9090.9
227.323	8819.1
230.482	8552.1
233.685	8291.4
236.933	8034.6
240.226	7784.2
243.564	7537.9
246.949	7297
250.381	7061.7
253.861	6830.5
257.389	6604.9
260.966	6383.9
264.592	6168.5
268.27	5958.2
271.998	5753.2
275.778	5552.8
279.61	5357.7
283.496	5168
287.436	4983.4
291.431	4803.6
295.481	4628.6
299.587	4459
303.751	4293.9
307.972	4133
312.252	3976
316.592	3822.5
320.991	3671.8
325.452	3524.2
329.975	3378.6
334.561	3235.1
339.211	3094.2
343.925	2954.9
348.704	2817.5
353.551	2682.3
358.464	2549.6
363.446	2420.2
368.497	2294.6
373.618	2173.2
378.81	2056.8
384.075	1944.9
389.412	1838.5
394.824	1737.1
400.311	1641.2
405.874	1550.5
411.515	1464.8
417.234	1384.1
423.032	1308
428.911	1236.3
434.872	1168.9
440.916	1105.6
447.043	1046.2
453.256	990.34
459.555	937.78
465.942	888.23
472.417	841.22
478.983	796.61
485.639	754.09
492.388	713.39
499.231	674.42
506.169	636.98
513.204	601.08
520.336	566.68
527.567	533.76
534.899	502.31
542.333	472.3
549.87	443.71
557.511	416.47
565.259	390.57
573.115	365.99
581.08	342.64
589.155	320.53
597.343	299.59
605.645	279.78
614.061	261.08
622.595	243.41
631.248	226.72
640.02	210.95
648.915	196.1
657.933	182.11
667.077	168.93
676.347	156.54
685.747	144.9
695.277	133.94
704.94	123.68
714.736	114.05
724.669	105.04
734.74	96.619
744.951	88.748
755.304	81.405
765.801	74.56
776.444	68.192
787.234	62.274
798.175	56.781
809.267	51.693
820.514	46.988
831.917	42.653
843.478	38.669
855.2	35.013
867.086	31.669
879.136	28.615
891.353	25.831
903.741	23.3
916.301	21.001
929.035	18.917
941.946	17.032
955.037	15.328
968.309	13.79
981.766	12.403
995.41	10.898
