"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.04467	231640
1.05919	233520
1.07391	235420
1.08884	237360
1.10397	239320
1.11931	241280
1.13487	243270
1.15064	245250
1.16663	247270
1.18284	249330
1.19928	251390
1.21595	253460
1.23285	255560
1.24998	257680
1.26735	259830
1.28496	261970
1.30282	264160
1.32093	266350
1.33929	268560
1.3579	270800
1.37677	273050
1.3959	275340
1.4153	277620
1.43497	279940
1.45491	282260
1.47513	284620
1.49563	287000
1.51642	289380
1.53749	291800
1.55886	294220
1.58052	296690
1.60249	299170
1.62476	301660
1.64734	304180
1.67023	306710
1.69345	309250
1.71698	311820
1.74084	314420
1.76503	317050
1.78956	319670
1.81443	322330
1.83965	325000
1.86522	327680
1.89114	330410
1.91742	333130
1.94407	335890
1.97108	338650
1.99848	341460
2.02625	344260
2.05441	347090
2.08296	349950
2.11191	352800
2.14126	355680
2.17102	358580
2.20119	361510
2.23178	364430
2.2628	367410
2.29424	370370
2.32613	373340
2.35845	376350
2.39123	379370
2.42446	382400
2.45816	385470
2.49232	388540
2.52695	391600
2.56207	394700
2.59768	397800
2.63378	400920
2.67038	404060
2.70749	407200
2.74512	410350
2.78327	413520
2.82195	416710
2.86117	419890
2.90093	423090
2.94125	426280
2.98212	429530
3.02357	432740
3.06559	435950
3.10819	439170
3.15139	442410
3.19518	445680
3.23959	448910
3.28461	452130
3.33026	455400
3.37654	458650
3.42346	461880
3.47104	465130
3.51928	468380
3.56819	471610
3.61778	474860
3.66805	478070
3.71903	481290
3.77071	484460
3.82312	487660
3.87625	490870
3.93012	494030
3.98474	497170
4.04011	500300
4.09626	503410
4.15319	506530
4.21091	509580
4.26943	512610
4.32876	515650
4.38892	518690
4.44991	521610
4.51176	524550
4.57446	527470
4.63803	530360
4.70249	533180
4.76784	535950
4.8341	538720
4.90128	541410
4.9694	544050
5.03846	546680
5.10848	549260
5.17947	551710
5.25146	554190
5.32444	556560
5.39843	558930
5.47346	561140
5.54952	563360
5.62665	565490
5.70484	567550
5.78413	569520
5.86451	571470
5.94601	573260
6.02865	574960
6.11243	576640
6.19738	578160
6.2835	579600
6.37083	580940
6.45936	582250
6.54913	583400
6.64015	584450
6.73243	585330
6.82599	586170
6.92086	586900
7.01704	587450
7.11456	587880
7.21343	588210
7.31368	588430
7.41532	588450
7.51837	588360
7.62286	588080
7.7288	587740
7.83621	587210
7.94511	586480
8.05553	585630
8.16748	584650
8.28098	583460
8.39607	582070
8.51275	580620
8.63106	578890
8.75101	577030
8.87262	574950
8.99593	572740
9.12095	570320
9.2477	567690
9.37622	564860
9.50653	561880
9.63864	558730
9.7726	555350
9.90841	551800
10.0461	548130
10.1857	544220
10.3273	540140
10.4708	535940
10.6163	531550
10.7639	527040
10.9134	522360
11.0651	517520
11.2189	512580
11.3748	507490
11.5329	502330
11.6932	496980
11.8557	491560
12.0204	486060
12.1875	480420
12.3569	474760
12.5286	468990
12.7027	463210
12.8792	457250
13.0582	451400
13.2397	445460
13.4237	439520
13.6103	433540
13.7994	427470
13.9912	421570
14.1856	415560
14.3828	409620
14.5826	403710
14.7853	397750
14.9908	391980
15.1991	386230
15.4103	380490
15.6245	374910
15.8416	369330
16.0618	363870
16.285	358560
16.5113	353240
16.7408	348030
16.9735	342980
17.2093	337940
17.4485	332990
17.691	328170
17.9369	323410
18.1861	318690
18.4389	314150
18.6951	309650
18.9549	305200
19.2184	300830
19.4854	296580
19.7562	292400
20.0308	288250
20.3092	284220
20.5914	280260
20.8776	276380
21.1677	272530
21.4619	268770
21.7602	265090
22.0626	261490
22.3692	257900
22.6801	254400
22.9953	250980
23.3148	247620
23.6389	244290
23.9674	241020
24.3005	237820
24.6382	234680
24.9806	231580
25.3277	228540
25.6797	225530
26.0366	222560
26.3984	219670
26.7653	216810
27.1373	214000
27.5144	211210
27.8968	208460
28.2845	205760
28.6776	203110
29.0761	200500
29.4802	197930
29.8899	195390
30.3053	192890
30.7265	190430
31.1535	188010
31.5864	185640
32.0254	183310
32.4705	181010
32.9217	178750
33.3792	176530
33.8431	174350
34.3135	172190
34.7903	170090
35.2738	168030
35.764	165990
36.2611	164000
36.765	162040
37.2759	160120
37.794	158230
38.3192	156370
38.8518	154550
39.3917	152760
39.9391	151010
40.4942	149300
41.0569	147610
41.6275	145960
42.206	144340
42.7926	142750
43.3873	141190
43.9903	139670
44.6016	138170
45.2215	136700
45.8499	135260
46.4871	133850
47.1332	132470
47.7882	131120
48.4523	129800
49.1257	128500
49.8084	127230
50.5006	125990
51.2024	124760
51.914	123550
52.6355	122370
53.367	121200
54.1087	120040
54.8606	118910
55.623	117780
56.3961	116670
57.1798	115570
57.9745	114480
58.7802	113400
59.5971	112320
60.4253	111250
61.265	110190
62.1165	109130
62.9797	108070
63.855	107020
64.7424	105960
65.6422	104900
66.5544	103840
67.4793	102790
68.4171	101720
69.3679	100660
70.332	99589
71.3094	98515
72.3004	97436
73.3052	96348
74.324	95255
75.3569	94154
76.4041	93045
77.466	91928
78.5425	90802
79.6341	89668
80.7408	88525
81.8629	87377
83.0005	86225
84.154	85072
85.3236	83918
86.5093	82766
87.7116	81617
88.9305	80474
90.1664	79335
91.4195	78204
92.69	77082
93.9782	75970
95.2842	74870
96.6084	73782
97.951	72708
99.3123	71648
100.692	70600
102.092	69566
103.511	68544
104.949	67539
106.408	66538
107.886	65546
109.386	64562
110.906	63587
112.447	62618
114.01	61655
115.594	60692
117.201	59741
118.83	58789
120.481	57841
122.156	56891
123.853	55945
125.574	55002
127.32	54057
129.089	53115
130.883	52176
132.702	51235
134.546	50291
136.416	49350
138.312	48406
140.234	47466
142.183	46523
144.159	45578
146.162	44637
148.194	43689
150.253	42746
152.341	41804
154.458	40863
156.605	39925
158.781	38991
160.988	38068
163.225	37148
165.494	36231
167.794	35329
170.125	34437
172.49	33553
174.887	32682
177.317	31819
179.782	30974
182.28	30141
184.813	29319
187.382	28513
189.986	27720
192.626	26945
195.303	26181
198.017	25437
200.769	24705
203.559	23992
206.388	23291
209.257	22608
212.165	21941
215.113	21288
218.103	20650
221.134	20029
224.207	19421
227.323	18829
230.482	18251
233.685	17689
236.933	17140
240.226	16607
243.564	16085
246.949	15579
250.381	15087
253.861	14607
257.389	14141
260.966	13685
264.592	13241
268.27	12807
271.998	12384
275.778	11970
279.61	11565
283.496	11170
287.436	10784
291.431	10405
295.481	10033
299.587	9670.7
303.751	9315.3
307.972	8967.3
312.252	8627.2
316.592	8295.7
320.991	7971.5
325.452	7656.3
329.975	7348.7
334.561	7048.8
339.211	6757.9
343.925	6475
348.704	6200
353.551	5933.6
358.464	5675.2
363.446	5424.5
368.497	5181.7
373.618	4946.7
378.81	4719.8
384.075	4499.6
389.412	4287.4
394.824	4082.2
400.311	3884.3
405.874	3693.4
411.515	3509.2
417.234	3331.9
423.032	3161.4
428.911	2997.3
434.872	2839.7
440.916	2688.3
447.043	2543.3
453.256	2404.1
459.555	2270.7
465.942	2143.1
472.417	2021
478.983	1904.5
485.639	1793.2
492.388	1686.9
499.231	1585.7
506.169	1489.2
513.204	1397.4
520.336	1310.1
527.567	1227.2
534.899	1148.3
542.333	1073.6
549.87	1002.8
557.511	935.76
565.259	872.29
573.115	812.39
581.08	755.84
589.155	702.64
597.343	652.56
605.645	605.52
614.061	561.4
622.595	519.97
631.248	481.13
640.02	444.69
648.915	410.61
657.933	378.69
667.077	348.86
676.347	320.99
685.747	295
695.277	270.74
704.94	248.15
714.736	227.11
724.669	207.58
734.74	189.45
744.951	172.64
755.304	157.08
765.801	142.69
776.444	129.42
787.234	117.17
798.175	105.91
809.267	95.56
820.514	86.075
831.917	77.415
843.478	69.524
855.2	62.353
867.086	55.854
879.136	49.974
891.353	44.667
903.741	39.89
916.301	35.593
929.035	31.736
941.946	28.282
955.037	25.192
968.309	22.432
981.766	19.97
995.41	17.37
