"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.837678	55273
0.849319	55710
0.861122	56147
0.87309	56594
0.885224	57044
0.897526	57498
0.909999	57959
0.922646	58423
0.935468	58891
0.948469	59368
0.96165	59849
0.975014	60336
0.988564	60828
1.0023	62204
1.01623	62716
1.03036	63234
1.04467	63762
1.05919	64287
1.07391	64819
1.08884	65361
1.10397	65909
1.11931	66458
1.13487	67013
1.15064	67571
1.16663	68135
1.18284	68709
1.19928	69286
1.21595	69867
1.23285	70454
1.24998	71047
1.26735	71648
1.28496	72251
1.30282	72864
1.32093	73481
1.33929	74101
1.3579	74730
1.37677	75363
1.3959	76006
1.4153	76648
1.43497	77301
1.45491	77956
1.47513	78621
1.49563	79293
1.51642	79964
1.53749	80649
1.55886	81333
1.58052	82030
1.60249	82734
1.62476	83441
1.64734	84154
1.67023	84873
1.69345	85595
1.71698	86327
1.74084	87065
1.76503	87812
1.78956	88562
1.81443	89319
1.83965	90082
1.86522	90843
1.89114	91621
1.91742	92395
1.94407	93182
1.97108	93973
1.99848	94772
2.02625	95575
2.05441	96385
2.08296	97203
2.11191	98023
2.14126	98850
2.17102	99684
2.20119	100530
2.23178	101370
2.2628	102230
2.29424	103090
2.32613	103950
2.35845	104820
2.39123	105690
2.42446	106560
2.45816	107450
2.49232	108340
2.52695	109230
2.56207	110130
2.59768	111030
2.63378	111930
2.67038	112850
2.70749	113770
2.74512	114690
2.78327	115620
2.82195	116550
2.86117	117480
2.90093	118410
2.94125	119350
2.98212	120300
3.02357	121240
3.06559	122180
3.10819	123130
3.15139	124090
3.19518	125050
3.23959	126010
3.28461	126960
3.33026	127920
3.37654	128870
3.42346	129830
3.47104	130790
3.51928	131750
3.56819	132710
3.61778	133670
3.66805	134630
3.71903	135580
3.77071	136530
3.82312	137480
3.87625	138430
3.93012	139370
3.98474	140310
4.04011	141250
4.09626	142180
4.15319	143110
4.21091	144020
4.26943	144920
4.32876	145830
4.38892	146740
4.44991	147620
4.51176	148500
4.57446	149370
4.63803	150230
4.70249	151080
4.76784	151920
4.8341	152740
4.90128	153550
4.9694	154340
5.03846	155130
5.10848	155910
5.17947	156650
5.25146	157390
5.32444	158100
5.39843	158810
5.47346	159480
5.54952	160140
5.62665	160780
5.70484	161390
5.78413	161990
5.86451	162570
5.94601	163110
6.02865	163630
6.11243	164140
6.19738	164600
6.2835	165030
6.37083	165440
6.45936	165840
6.54913	166190
6.64015	166510
6.73243	166790
6.82599	167050
6.92086	167280
7.01704	167470
7.11456	167620
7.21343	167740
7.31368	167840
7.41532	167880
7.51837	167890
7.62286	167840
7.7288	167790
7.83621	167680
7.94511	167520
8.05553	167340
8.16748	167120
8.28098	166850
8.39607	166530
8.51275	166190
8.63106	165790
8.75101	165360
8.87262	164880
8.99593	164370
9.12095	163820
9.2477	163210
9.37622	162570
9.50653	161880
9.63864	161170
9.7726	160400
9.90841	159600
10.0461	158780
10.1857	157900
10.3273	156990
10.4708	156060
10.6163	155080
10.7639	154080
10.9134	153050
11.0651	151980
11.2189	150890
11.3748	149770
11.5329	148640
11.6932	147470
11.8557	146290
12.0204	145090
12.1875	143860
12.3569	142640
12.5286	141390
12.7027	140140
12.8792	138860
13.0582	137600
13.2397	136330
13.4237	135050
13.6103	133770
13.7994	132480
13.9912	131230
14.1856	129960
14.3828	128710
14.5826	127470
14.7853	126210
14.9908	125020
15.1991	123820
15.4103	122640
15.6245	121500
15.8416	120360
16.0618	119270
16.285	118200
16.5113	117140
16.7408	116120
16.9735	115130
17.2093	114150
17.4485	113190
17.691	112270
17.9369	111360
18.1861	110470
18.4389	109620
18.6951	108780
18.9549	107950
19.2184	107140
19.4854	106360
19.7562	105600
20.0308	104840
20.3092	104110
20.5914	103390
20.8776	102690
21.1677	101990
21.4619	101310
21.7602	100650
22.0626	99995
22.3692	99339
22.6801	98697
22.9953	98067
23.3148	97444
23.6389	96823
23.9674	96212
24.3005	95601
24.6382	94994
24.9806	94385
25.3277	93776
25.6797	93162
26.0366	92550
26.3984	91938
26.7653	91322
27.1373	90701
27.5144	90072
27.8968	89434
28.2845	88793
28.6776	88148
29.0761	87499
29.4802	86846
29.8899	86188
30.3053	85526
30.7265	84862
31.1535	84195
31.5864	83526
32.0254	82858
32.4705	82186
32.9217	81514
33.3792	80840
33.8431	80166
34.3135	79493
34.7903	78821
35.2738	78151
35.764	77481
36.2611	76814
36.765	76147
37.2759	75482
37.794	74821
38.3192	74161
38.8518	73504
39.3917	72850
39.9391	72201
40.4942	71558
41.0569	70918
41.6275	70281
42.206	69651
42.7926	69024
43.3873	68402
43.9903	67786
44.6016	67175
45.2215	66571
45.8499	65972
46.4871	65377
47.1332	64792
47.7882	64213
48.4523	63641
49.1257	63075
49.8084	62514
50.5006	61960
51.2024	61411
51.914	60868
52.6355	60330
53.367	59796
54.1087	59267
54.8606	58742
55.623	58220
56.3961	57704
57.1798	57189
57.9745	56678
58.7802	56170
59.5971	55666
60.4253	55163
61.265	54663
62.1165	54164
62.9797	53668
63.855	53173
64.7424	52680
65.6422	52187
66.5544	51695
67.4793	51205
68.4171	50715
69.3679	50226
70.332	49736
71.3094	49247
72.3004	48758
73.3052	48268
74.324	47778
75.3569	47288
76.4041	46798
77.466	46307
78.5425	45814
79.6341	45322
80.7408	44828
81.8629	44335
83.0005	43840
84.154	43347
85.3236	42853
86.5093	42360
87.7116	41867
88.9305	41376
90.1664	40887
91.4195	40398
92.69	39912
93.9782	39426
95.2842	38944
96.6084	38463
97.951	37984
99.3123	37508
100.692	37034
102.092	36562
103.511	36091
104.949	35625
106.408	35157
107.886	34690
109.386	34224
110.906	33759
112.447	33294
114.01	32829
115.594	32361
117.201	31898
118.83	31431
120.481	30964
122.156	30494
123.853	30024
125.574	29554
127.32	29082
129.089	28609
130.883	28137
132.702	27662
134.546	27185
136.416	26708
138.312	26229
140.234	25751
142.183	25270
144.159	24788
146.162	24308
148.194	23824
150.253	23341
152.341	22857
154.458	22374
156.605	21893
158.781	21412
160.988	20936
163.225	20461
165.494	19987
167.794	19519
170.125	19055
172.49	18593
174.887	18137
177.317	17686
179.782	17242
182.28	16803
184.813	16369
187.382	15942
189.986	15521
192.626	15107
195.303	14698
198.017	14299
200.769	13905
203.559	13520
206.388	13140
209.257	12769
212.165	12405
215.113	12048
218.103	11697
221.134	11354
224.207	11017
227.323	10687
230.482	10364
233.685	10049
236.933	9739.8
240.226	9438.3
243.564	9142.2
246.949	8853.4
250.381	8571.6
253.861	8295.2
257.389	8026
260.966	7762.1
264.592	7504.9
268.27	7253.6
271.998	7008
275.778	6767.6
279.61	6532.8
283.496	6303.8
287.436	6080.2
291.431	5861.6
295.481	5647.8
299.587	5439.6
303.751	5236.2
307.972	5037.5
312.252	4843.5
316.592	4654.6
320.991	4469.9
325.452	4290
329.975	4114.2
334.561	3942.4
339.211	3775.4
343.925	3612.4
348.704	3453.4
353.551	3298.9
358.464	3148.4
363.446	3002.1
368.497	2860
373.618	2722.2
378.81	2589
384.075	2459.5
389.412	2334.7
394.824	2214.1
400.311	2097.7
405.874	1985.7
411.515	1878
417.234	1774.8
423.032	1676.5
428.911	1582.7
434.872	1493.6
440.916	1409.2
447.043	1329.4
453.256	1254
459.555	1182.8
465.942	1115.7
472.417	1052.2
478.983	992.19
485.639	935.44
492.388	881.67
499.231	830.76
506.169	782.49
513.204	736.74
520.336	693.28
527.567	651.96
534.899	612.66
542.333	575.24
549.87	539.63
557.511	505.68
565.259	473.38
573.115	442.76
581.08	413.72
589.155	386.27
597.343	360.34
605.645	335.9
614.061	312.89
622.595	291.21
631.248	270.79
640.02	251.56
648.915	233.48
657.933	216.49
667.077	200.53
676.347	185.54
685.747	171.49
695.277	158.31
704.94	145.96
714.736	134.4
724.669	123.6
734.74	113.52
744.951	104.11
755.304	95.353
765.801	87.196
776.444	79.618
787.234	72.583
798.175	66.066
809.267	60.035
820.514	54.467
831.917	49.346
843.478	44.645
855.2	40.341
867.086	36.41
879.136	32.827
891.353	29.567
903.741	26.611
916.301	23.931
929.035	21.505
941.946	19.316
955.037	17.343
968.309	15.565
981.766	13.967
995.41	12.244
