"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
7.83621	130.8
7.94511	131.99
8.05553	133.18
8.16748	134.37
8.28098	135.58
8.39607	136.78
8.51275	137.99
8.63106	139.22
8.75101	140.44
8.87262	141.68
8.99593	142.91
9.12095	144.15
9.2477	145.39
9.37622	146.64
9.50653	147.9
9.63864	149.16
9.7726	150.42
9.90841	151.69
10.0461	152.96
10.1857	154.24
10.3273	155.52
10.4708	156.8
10.6163	158.09
10.7639	159.38
10.9134	160.66
11.0651	161.96
11.2189	163.25
11.3748	164.54
11.5329	165.83
11.6932	167.13
11.8557	168.43
12.0204	169.72
12.1875	171.01
12.3569	172.31
12.5286	173.6
12.7027	174.88
12.8792	176.17
13.0582	177.46
13.2397	178.74
13.4237	180.02
13.6103	181.3
13.7994	182.57
13.9912	183.84
14.1856	185.1
14.3828	186.36
14.5826	187.62
14.7853	188.87
14.9908	190.11
15.1991	191.35
15.4103	192.59
15.6245	193.82
15.8416	195.04
16.0618	196.26
16.285	197.46
16.5113	198.67
16.7408	199.86
16.9735	201.04
17.2093	202.22
17.4485	203.39
17.691	204.55
17.9369	205.7
18.1861	206.84
18.4389	207.96
18.6951	209.08
18.9549	210.18
19.2184	211.27
19.4854	212.34
19.7562	213.4
20.0308	214.44
20.3092	215.47
20.5914	216.48
20.8776	217.47
21.1677	218.44
21.4619	219.39
21.7602	220.31
22.0626	221.22
22.3692	222.1
22.6801	222.96
22.9953	223.79
23.3148	224.59
23.6389	225.37
23.9674	226.12
24.3005	226.83
24.6382	227.52
24.9806	228.16
25.3277	228.78
25.6797	229.35
26.0366	229.89
26.3984	230.39
26.7653	230.84
27.1373	231.26
27.5144	231.63
27.8968	231.95
28.2845	232.23
28.6776	232.45
29.0761	232.61
29.4802	232.73
29.8899	232.79
30.3053	232.8
30.7265	232.74
31.1535	232.63
31.5864	232.44
32.0254	232.2
32.4705	231.88
32.9217	231.5
33.3792	231.05
33.8431	230.52
34.3135	229.92
34.7903	229.24
35.2738	228.48
35.764	227.65
36.2611	226.73
36.765	225.73
37.2759	224.64
37.794	223.48
38.3192	222.22
38.8518	220.88
39.3917	219.44
39.9391	217.92
40.4942	216.3
41.0569	214.59
41.6275	212.79
42.206	210.9
42.7926	208.92
43.3873	206.88
43.9903	204.76
44.6016	202.58
45.2215	200.36
45.8499	198.11
46.4871	195.82
47.1332	193.52
47.7882	191.22
48.4523	188.91
49.1257	186.62
49.8084	184.36
50.5006	182.12
51.2024	179.93
51.914	177.78
52.6355	175.7
53.367	173.68
54.1087	171.73
54.8606	169.88
55.623	168.12
56.3961	166.46
57.1798	164.92
57.9745	163.5
58.7802	162.21
59.5971	161.06
60.4253	160.05
61.265	159.19
62.1165	158.49
62.9797	157.97
63.855	157.63
64.7424	157.48
65.6422	157.53
66.5544	157.8
67.4793	158.3
68.4171	159.05
69.3679	160.05
70.332	161.34
71.3094	162.93
72.3004	164.84
73.3052	167.1
74.324	169.73
75.3569	172.75
76.4041	176.18
77.466	180
78.5425	184.2
79.6341	188.75
80.7408	193.65
81.8629	198.88
83.0005	204.41
84.154	210.2
85.3236	216.23
86.5093	222.46
87.7116	228.83
88.9305	235.29
90.1664	241.79
91.4195	248.24
92.69	254.58
93.9782	260.72
95.2842	266.59
96.6084	272.12
97.951	277.27
99.3123	282.03
100.692	286.39
102.092	290.32
103.511	293.85
104.949	296.98
106.408	299.73
107.886	302.09
109.386	304.06
110.906	305.66
112.447	306.91
114.01	307.82
115.594	308.42
117.201	308.71
118.83	308.73
120.481	308.49
122.156	308.02
123.853	307.33
125.574	306.45
127.32	305.41
129.089	304.24
130.883	302.95
132.702	301.56
134.546	300.1
136.416	298.6
138.312	297.08
140.234	295.58
142.183	294.08
144.159	292.64
146.162	291.26
148.194	289.96
150.253	288.74
152.341	287.59
154.458	286.49
156.605	285.43
158.781	284.39
160.988	283.37
163.225	282.33
165.494	281.27
167.794	280.19
170.125	279.04
172.49	277.83
174.887	276.54
177.317	275.15
179.782	273.68
182.28	272.08
184.813	270.34
187.382	268.46
189.986	266.43
192.626	264.24
195.303	261.85
198.017	259.31
200.769	256.55
203.559	253.6
206.388	250.43
209.257	247.07
212.165	243.5
215.113	239.7
218.103	235.65
221.134	231.42
224.207	226.94
227.323	222.24
230.482	217.34
233.685	212.27
236.933	206.95
240.226	201.5
243.564	195.82
246.949	190.02
250.381	184.09
253.861	178
257.389	171.85
260.966	165.61
264.592	159.4
268.27	153.22
271.998	147.06
275.778	140.92
279.61	134.89
283.496	128.98
287.436	123.21
291.431	117.54
295.481	112.01
299.587	106.66
303.751	101.46
307.972	96.424
312.252	91.563
316.592	86.901
320.991	82.386
325.452	78.074
329.975	73.907
334.561	69.894
339.211	66.085
343.925	62.426
348.704	58.921
353.551	55.592
358.464	52.418
363.446	49.401
368.497	46.544
373.618	43.848
378.81	41.321
384.075	38.917
389.412	36.679
394.824	34.574
400.311	32.609
405.874	30.765
411.515	29.032
417.234	27.404
423.032	25.879
428.911	24.432
434.872	23.065
440.916	21.773
447.043	20.55
453.256	19.383
459.555	18.272
465.942	17.217
472.417	16.206
478.983	15.246
485.639	14.331
492.388	13.454
499.231	12.618
506.169	11.818
513.204	11.06
520.336	10.341
527.567	9.662
534.899	9.0187
542.333	8.3014
549.87	6.3956
