"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.02357	330270
3.06559	332700
3.10819	335140
3.15139	337600
3.19518	340070
3.23959	342520
3.28461	344950
3.33026	347430
3.37654	349880
3.42346	352320
3.47104	354770
3.51928	357230
3.56819	359660
3.61778	362110
3.66805	364530
3.71903	366960
3.77071	369350
3.82312	371770
3.87625	374190
3.93012	376570
3.98474	378940
4.04011	381290
4.09626	383630
4.15319	385970
4.21091	388260
4.26943	390530
4.32876	392810
4.38892	395080
4.44991	397260
4.51176	399460
4.57446	401640
4.63803	403800
4.70249	405910
4.76784	407970
4.8341	410040
4.90128	412050
4.9694	414010
5.03846	415970
5.10848	417890
5.17947	419700
5.25146	421540
5.32444	423290
5.39843	425040
5.47346	426660
5.54952	428290
5.62665	429860
5.70484	431360
5.78413	432800
5.86451	434220
5.94601	435540
6.02865	436780
6.11243	438000
6.19738	439110
6.2835	440140
6.37083	441110
6.45936	442040
6.54913	442860
6.64015	443600
6.73243	444200
6.82599	444790
6.92086	445290
7.01704	445660
7.11456	445940
7.21343	446150
7.31368	446270
7.41532	446240
7.51837	446130
7.62286	445880
7.7288	445600
7.83621	445170
7.94511	444590
8.05553	443920
8.16748	443170
8.28098	442260
8.39607	441210
8.51275	440110
8.63106	438810
8.75101	437420
8.87262	435860
8.99593	434220
9.12095	432430
9.2477	430490
9.37622	428400
9.50653	426200
9.63864	423900
9.7726	421420
9.90841	418830
10.0461	416150
10.1857	413300
10.3273	410340
10.4708	407290
10.6163	404100
10.7639	400840
10.9134	397450
11.0651	393940
11.2189	390380
11.3748	386700
11.5329	382980
11.6932	379120
11.8557	375220
12.0204	371250
12.1875	367200
12.3569	363130
12.5286	358980
12.7027	354830
12.8792	350540
13.0582	346340
13.2397	342080
13.4237	337810
13.6103	333520
13.7994	329170
13.9912	324950
14.1856	320640
14.3828	316400
14.5826	312170
14.7853	307900
14.9908	303780
15.1991	299670
15.4103	295570
15.6245	291580
15.8416	287610
16.0618	283720
16.285	279940
16.5113	276150
16.7408	272450
16.9735	268850
17.2093	265270
17.4485	261760
17.691	258350
17.9369	254970
18.1861	251620
18.4389	248410
18.6951	245230
18.9549	242070
19.2184	238980
19.4854	235970
19.7562	233010
20.0308	230060
20.3092	227210
20.5914	224410
20.8776	221650
21.1677	218930
21.4619	216260
21.7602	213650
22.0626	211090
22.3692	208540
22.6801	206050
22.9953	203610
23.3148	201210
23.6389	198840
23.9674	196500
24.3005	194200
24.6382	191940
24.9806	189710
25.3277	187510
25.6797	185330
26.0366	183170
26.3984	181070
26.7653	178980
27.1373	176920
27.5144	174870
27.8968	172840
28.2845	170840
28.6776	168870
29.0761	166920
29.4802	165000
29.8899	163100
30.3053	161220
30.7265	159370
31.1535	157540
31.5864	155730
32.0254	153970
32.4705	152210
32.9217	150490
33.3792	148790
33.8431	147110
34.3135	145460
34.7903	143830
35.2738	142240
35.764	140670
36.2611	139120
36.765	137600
37.2759	136110
37.794	134640
38.3192	133190
38.8518	131760
39.3917	130370
39.9391	128990
40.4942	127650
41.0569	126330
41.6275	125040
42.206	123770
42.7926	122520
43.3873	121290
43.9903	120090
44.6016	118920
45.2215	117760
45.8499	116640
46.4871	115530
47.1332	114440
47.7882	113380
48.4523	112360
49.1257	111340
49.8084	110350
50.5006	109370
51.2024	108420
51.914	107480
52.6355	106550
53.367	105630
54.1087	104730
54.8606	103840
55.623	102950
56.3961	102080
57.1798	101210
57.9745	100350
58.7802	99496
59.5971	98648
60.4253	97792
61.265	96943
62.1165	96094
62.9797	95244
63.855	94392
64.7424	93539
65.6422	92681
66.5544	91817
67.4793	90951
68.4171	90076
69.3679	89196
70.332	88306
71.3094	87410
72.3004	86504
73.3052	85588
74.324	84663
75.3569	83726
76.4041	82778
77.466	81820
78.5425	80849
79.6341	79866
80.7408	78873
81.8629	77871
83.0005	76862
84.154	75851
85.3236	74836
86.5093	73820
87.7116	72806
88.9305	71795
90.1664	70789
91.4195	69788
92.69	68795
93.9782	67811
95.2842	66837
96.6084	65874
97.951	64924
99.3123	63987
100.692	63063
102.092	62152
103.511	61252
104.949	60369
106.408	59488
107.886	58618
109.386	57754
110.906	56899
112.447	56050
114.01	55206
115.594	54364
117.201	53532
118.83	52698
120.481	51868
122.156	51038
123.853	50210
125.574	49386
127.32	48559
129.089	47735
130.883	46913
132.702	46089
134.546	45262
136.416	44437
138.312	43609
140.234	42785
142.183	41957
144.159	41127
146.162	40300
148.194	39467
150.253	38637
152.341	37806
154.458	36976
156.605	36149
158.781	35325
160.988	34509
163.225	33695
165.494	32884
167.794	32084
170.125	31293
172.49	30508
174.887	29733
177.317	28966
179.782	28214
182.28	27471
184.813	26738
187.382	26019
189.986	25310
192.626	24617
195.303	23932
198.017	23265
200.769	22609
203.559	21968
206.388	21338
209.257	20724
212.165	20123
215.113	19535
218.103	18959
221.134	18398
224.207	17849
227.323	17313
230.482	16789
233.685	16280
236.933	15781
240.226	15297
243.564	14824
246.949	14363
250.381	13915
253.861	13477
257.389	13051
260.966	12635
264.592	12229
268.27	11834
271.998	11446
275.778	11068
279.61	10697
283.496	10334
287.436	9980.4
291.431	9632.8
295.481	9292.2
299.587	8959.1
303.751	8632.7
307.972	8312.9
312.252	8000.4
316.592	7695.5
320.991	7397.5
325.452	7107.5
329.975	6824.5
334.561	6548.5
339.211	6280.8
343.925	6020.3
348.704	5767.1
353.551	5521.7
358.464	5283.6
363.446	5052.7
368.497	4829
373.618	4612.3
378.81	4403
384.075	4199.9
389.412	4004.1
394.824	3814.7
400.311	3632
405.874	3455.6
411.515	3285.4
417.234	3121.3
423.032	2963.5
428.911	2811.5
434.872	2665.4
440.916	2525
447.043	2390.4
453.256	2261
459.555	2136.9
465.942	2018.2
472.417	1904.4
478.983	1795.7
485.639	1691.9
492.388	1592.7
499.231	1498
506.169	1407.6
513.204	1321.7
520.336	1239.9
527.567	1162.1
534.899	1088.2
542.333	1018.1
549.87	951.57
557.511	888.5
565.259	828.82
573.115	772.47
581.08	719.23
589.155	669.12
597.343	621.9
605.645	577.55
614.061	535.9
622.595	496.79
631.248	460.08
640.02	425.6
648.915	393.34
657.933	363.1
667.077	334.82
676.347	308.35
685.747	283.66
695.277	260.59
704.94	239.09
714.736	219.04
724.669	200.41
734.74	183.09
744.951	167.02
755.304	152.13
765.801	138.34
776.444	125.6
787.234	113.84
798.175	103.01
809.267	93.051
820.514	83.907
831.917	75.548
843.478	67.924
855.2	60.986
867.086	54.691
879.136	48.989
891.353	43.837
903.741	39.193
916.301	35.011
929.035	31.253
941.946	27.883
955.037	24.865
968.309	22.167
981.766	19.756
995.41	17.203
