"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.397558	6827.5
0.403083	6869.8
0.408685	6912.1
0.414365	6954.8
0.420123	6998.3
0.425962	7042.2
0.431882	7087
0.437884	7132.5
0.443969	7177.9
0.450139	7224.3
0.456395	7271
0.462737	7318.3
0.469168	7365.9
0.475689	7414.5
0.482299	7463.7
0.489002	7513.5
0.495798	7563.9
0.502688	7615
0.509674	7666.3
0.516757	7718.6
0.523939	7771.5
0.53122	7825.1
0.538603	7879.2
0.546088	7934
0.553677	7989.5
0.561372	8045.5
0.569174	8102.2
0.577084	8160.1
0.585104	8218
0.593235	8277.2
0.601479	8336.9
0.609838	8396.7
0.618314	8458.1
0.626907	8520.4
0.635619	8582.7
0.644452	8645.6
0.653409	8709.8
0.662489	8774.9
0.671696	8840.3
0.681031	8907
0.690495	8974.7
0.700092	9042.6
0.709821	9111.5
0.719686	9181.3
0.729687	9251.5
0.739828	9323.2
0.75011	9395.3
0.760534	9468.2
0.771104	9542.8
0.78182	9616.9
0.792685	9692.8
0.803702	9769.9
0.814871	9847.6
0.826196	9925.5
0.837678	10005
0.849319	10086
0.861122	10167
0.87309	10250
0.885224	10333
0.897526	10417
0.909999	10502
0.922646	10588
0.935468	10676
0.948469	10764
0.96165	10854
0.975014	10944
0.988564	11036
1.0023	11288
1.01623	11384
1.03036	11481
1.04467	11579
1.05919	11677
1.07391	11777
1.08884	11879
1.10397	11980
1.11931	12083
1.13487	12187
1.15064	12293
1.16663	12399
1.18284	12507
1.19928	12616
1.21595	12726
1.23285	12837
1.24998	12950
1.26735	13063
1.28496	13178
1.30282	13295
1.32093	13412
1.33929	13531
1.3579	13651
1.37677	13772
1.3959	13894
1.4153	14018
1.43497	14143
1.45491	14270
1.47513	14397
1.49563	14527
1.51642	14656
1.53749	14789
1.55886	14921
1.58052	15056
1.60249	15193
1.62476	15331
1.64734	15469
1.67023	15610
1.69345	15752
1.71698	15896
1.74084	16041
1.76503	16188
1.78956	16337
1.81443	16485
1.83965	16638
1.86522	16790
1.89114	16945
1.91742	17100
1.94407	17258
1.97108	17418
1.99848	17579
2.02625	17742
2.05441	17906
2.08296	18072
2.11191	18241
2.14126	18410
2.17102	18582
2.20119	18756
2.23178	18930
2.2628	19107
2.29424	19286
2.32613	19467
2.35845	19649
2.39123	19833
2.42446	20020
2.45816	20207
2.49232	20397
2.52695	20590
2.56207	20783
2.59768	20979
2.63378	21177
2.67038	21377
2.70749	21579
2.74512	21783
2.78327	21990
2.82195	22197
2.86117	22408
2.90093	22620
2.94125	22835
2.98212	23051
3.02357	23270
3.06559	23492
3.10819	23714
3.15139	23940
3.19518	24167
3.23959	24397
3.28461	24630
3.33026	24864
3.37654	25100
3.42346	25340
3.47104	25581
3.51928	25824
3.56819	26070
3.61778	26319
3.66805	26570
3.71903	26823
3.77071	27078
3.82312	27336
3.87625	27595
3.93012	27858
3.98474	28124
4.04011	28391
4.09626	28661
4.15319	28934
4.21091	29208
4.26943	29486
4.32876	29767
4.38892	30049
4.44991	30334
4.51176	30622
4.57446	30911
4.63803	31204
4.70249	31499
4.76784	31797
4.8341	32097
4.90128	32400
4.9694	32705
5.03846	33013
5.10848	33324
5.17947	33638
5.25146	33952
5.32444	34270
5.39843	34591
5.47346	34914
5.54952	35240
5.62665	35569
5.70484	35900
5.78413	36234
5.86451	36569
5.94601	36907
6.02865	37248
6.11243	37591
6.19738	37937
6.2835	38285
6.37083	38637
6.45936	38989
6.54913	39345
6.64015	39703
6.73243	40064
6.82599	40427
6.92086	40790
7.01704	41158
7.11456	41527
7.21343	41898
7.31368	42272
7.41532	42648
7.51837	43026
7.62286	43407
7.7288	43788
7.83621	44171
7.94511	44559
8.05553	44946
8.16748	45335
8.28098	45728
8.39607	46121
8.51275	46515
8.63106	46912
8.75101	47310
8.87262	47710
8.99593	48109
9.12095	48511
9.2477	48915
9.37622	49319
9.50653	49725
9.63864	50131
9.7726	50540
9.90841	50947
10.0461	51356
10.1857	51766
10.3273	52179
10.4708	52590
10.6163	53003
10.7639	53415
10.9134	53828
11.0651	54241
11.2189	54653
11.3748	55066
11.5329	55477
11.6932	55890
11.8557	56301
12.0204	56711
12.1875	57122
12.3569	57531
12.5286	57939
12.7027	58345
12.8792	58752
13.0582	59155
13.2397	59559
13.4237	59960
13.6103	60359
13.7994	60756
13.9912	61151
14.1856	61544
14.3828	61935
14.5826	62324
14.7853	62711
14.9908	63092
15.1991	63472
15.4103	63849
15.6245	64222
15.8416	64592
16.0618	64959
16.285	65320
16.5113	65678
16.7408	66032
16.9735	66380
17.2093	66726
17.4485	67066
17.691	67402
17.9369	67732
18.1861	68060
18.4389	68379
18.6951	68694
18.9549	69005
19.2184	69309
19.4854	69607
19.7562	69899
20.0308	70186
20.3092	70467
20.5914	70740
20.8776	71006
21.1677	71267
21.4619	71520
21.7602	71767
22.0626	72008
22.3692	72241
22.6801	72468
22.9953	72688
23.3148	72901
23.6389	73107
23.9674	73307
24.3005	73498
24.6382	73680
24.9806	73855
25.3277	74022
25.6797	74180
26.0366	74332
26.3984	74477
26.7653	74616
27.1373	74746
27.5144	74868
27.8968	74983
28.2845	75090
28.6776	75188
29.0761	75279
29.4802	75364
29.8899	75441
30.3053	75511
30.7265	75573
31.1535	75626
31.5864	75671
32.0254	75710
32.4705	75743
32.9217	75770
33.3792	75790
33.8431	75803
34.3135	75810
34.7903	75810
35.2738	75806
35.764	75794
36.2611	75775
36.765	75750
37.2759	75720
37.794	75684
38.3192	75641
38.8518	75591
39.3917	75536
39.9391	75474
40.4942	75405
41.0569	75329
41.6275	75246
42.206	75157
42.7926	75059
43.3873	74956
43.9903	74844
44.6016	74725
45.2215	74599
45.8499	74465
46.4871	74322
47.1332	74172
47.7882	74013
48.4523	73846
49.1257	73670
49.8084	73485
50.5006	73291
51.2024	73088
51.914	72875
52.6355	72653
53.367	72420
54.1087	72176
54.8606	71923
55.623	71658
56.3961	71383
57.1798	71094
57.9745	70796
58.7802	70483
59.5971	70161
60.4253	69823
61.265	69474
62.1165	69111
62.9797	68735
63.855	68346
64.7424	67942
65.6422	67524
66.5544	67091
67.4793	66645
68.4171	66183
69.3679	65707
70.332	65215
71.3094	64709
72.3004	64189
73.3052	63655
74.324	63108
75.3569	62550
76.4041	61982
77.466	61406
78.5425	60820
79.6341	60228
80.7408	59629
81.8629	59025
83.0005	58417
84.154	57807
85.3236	57195
86.5093	56582
87.7116	55969
88.9305	55358
90.1664	54748
91.4195	54141
92.69	53537
93.9782	52936
95.2842	52337
96.6084	51740
97.951	51147
99.3123	50556
100.692	49966
102.092	49377
103.511	48789
104.949	48202
106.408	47611
107.886	47022
109.386	46432
110.906	45842
112.447	45251
114.01	44657
115.594	44060
117.201	43463
118.83	42858
120.481	42251
122.156	41639
123.853	41028
125.574	40415
127.32	39797
129.089	39179
130.883	38557
132.702	37927
134.546	37293
136.416	36660
138.312	36023
140.234	35384
142.183	34739
144.159	34090
146.162	33440
148.194	32783
150.253	32131
152.341	31477
154.458	30823
156.605	30173
158.781	29526
160.988	28881
163.225	28233
165.494	27589
167.794	26958
170.125	26329
172.49	25700
174.887	25081
177.317	24469
179.782	23871
182.28	23274
184.813	22685
187.382	22106
189.986	21533
192.626	20972
195.303	20416
198.017	19877
200.769	19342
203.559	18819
206.388	18302
209.257	17801
212.165	17309
215.113	16824
218.103	16346
221.134	15883
224.207	15425
227.323	14977
230.482	14539
233.685	14114
236.933	13695
240.226	13290
243.564	12889
246.949	12501
250.381	12124
253.861	11751
257.389	11389
260.966	11032
264.592	10686
268.27	10348
271.998	10016
275.778	9688.3
279.61	9369
283.496	9057.7
287.436	8753.2
291.431	8451.9
295.481	8156.1
299.587	7867.9
303.751	7584.3
307.972	7305.9
312.252	7034.3
316.592	6770.7
320.991	6511.7
325.452	6261
329.975	6014.2
334.561	5772.8
339.211	5540.8
343.925	5313.6
348.704	5092.1
353.551	4878.3
358.464	4670.1
363.446	4467.6
368.497	4271.4
373.618	4081.6
378.81	3899.1
384.075	3719.6
389.412	3548.3
394.824	3381.8
400.311	3221.5
405.874	3066.1
411.515	2915.7
417.234	2770.8
423.032	2632.1
428.911	2497.6
434.872	2368.4
440.916	2244.6
447.043	2126
453.256	2011.5
459.555	1901.5
465.942	1796.6
472.417	1695.5
478.983	1599.5
485.639	1507.7
492.388	1419.5
499.231	1335.6
506.169	1255.4
513.204	1179.3
520.336	1106.8
527.567	1037.6
534.899	971.9
542.333	909.52
549.87	850.4
557.511	794.02
565.259	740.56
573.115	690.27
581.08	642.48
589.155	597.77
597.343	555.46
605.645	515.88
614.061	478.83
622.595	443.94
631.248	411.19
640.02	380.32
648.915	351.59
657.933	324.61
667.077	299.44
676.347	275.87
685.747	253.96
695.277	233.38
704.94	214.23
714.736	196.33
724.669	179.74
734.74	164.3
744.951	149.97
755.304	136.69
765.801	124.37
776.444	113
787.234	102.5
798.175	92.82
809.267	83.917
820.514	75.725
831.917	68.254
843.478	61.432
855.2	55.22
867.086	49.585
879.136	44.467
891.353	39.832
903.741	35.668
916.301	31.902
929.035	28.505
941.946	25.466
955.037	22.741
968.309	20.294
981.766	17.941
995.41	13.758
