"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.66805	31056
3.71903	31351
3.77071	31648
3.82312	31949
3.87625	32251
3.93012	32557
3.98474	32867
4.04011	33178
4.09626	33493
4.15319	33811
4.21091	34131
4.26943	34454
4.32876	34782
4.38892	35110
4.44991	35443
4.51176	35778
4.57446	36114
4.63803	36455
4.70249	36799
4.76784	37146
4.8341	37496
4.90128	37848
4.9694	38203
5.03846	38561
5.10848	38923
5.17947	39288
5.25146	39653
5.32444	40023
5.39843	40397
5.47346	40773
5.54952	41152
5.62665	41533
5.70484	41918
5.78413	42306
5.86451	42696
5.94601	43089
6.02865	43485
6.11243	43883
6.19738	44285
6.2835	44689
6.37083	45097
6.45936	45507
6.54913	45919
6.64015	46335
6.73243	46754
6.82599	47174
6.92086	47596
7.01704	48022
7.11456	48450
7.21343	48881
7.31368	49314
7.41532	49749
7.51837	50186
7.62286	50627
7.7288	51069
7.83621	51512
7.94511	51960
8.05553	52408
8.16748	52858
8.28098	53312
8.39607	53766
8.51275	54221
8.63106	54679
8.75101	55138
8.87262	55600
8.99593	56060
9.12095	56524
9.2477	56989
9.37622	57454
9.50653	57922
9.63864	58390
9.7726	58860
9.90841	59329
10.0461	59799
10.1857	60271
10.3273	60744
10.4708	61216
10.6163	61691
10.7639	62163
10.9134	62636
11.0651	63110
11.2189	63583
11.3748	64055
11.5329	64526
11.6932	64997
11.8557	65467
12.0204	65935
12.1875	66404
12.3569	66870
12.5286	67336
12.7027	67798
12.8792	68261
13.0582	68719
13.2397	69178
13.4237	69634
13.6103	70087
13.7994	70538
13.9912	70986
14.1856	71431
14.3828	71874
14.5826	72313
14.7853	72750
14.9908	73181
15.1991	73608
15.4103	74033
15.6245	74452
15.8416	74868
16.0618	75279
16.285	75684
16.5113	76085
16.7408	76480
16.9735	76869
17.2093	77255
17.4485	77633
17.691	78006
17.9369	78372
18.1861	78735
18.4389	79087
18.6951	79435
18.9549	79777
19.2184	80111
19.4854	80439
19.7562	80759
20.0308	81073
20.3092	81380
20.5914	81677
20.8776	81966
21.1677	82248
21.4619	82521
21.7602	82786
22.0626	83044
22.3692	83292
22.6801	83533
22.9953	83765
23.3148	83988
23.6389	84204
23.9674	84411
24.3005	84608
24.6382	84794
24.9806	84973
25.3277	85142
25.6797	85302
26.0366	85455
26.3984	85599
26.7653	85733
27.1373	85858
27.5144	85974
27.8968	86079
28.2845	86177
28.6776	86263
29.0761	86340
29.4802	86411
29.8899	86471
30.3053	86524
30.7265	86568
31.1535	86602
31.5864	86627
32.0254	86643
32.4705	86652
32.9217	86652
33.3792	86645
33.8431	86630
34.3135	86608
34.7903	86578
35.2738	86541
35.764	86497
36.2611	86444
36.765	86384
37.2759	86317
37.794	86244
38.3192	86161
38.8518	86071
39.3917	85975
39.9391	85871
40.4942	85758
41.0569	85637
41.6275	85508
42.206	85370
42.7926	85223
43.3873	85070
43.9903	84908
44.6016	84739
45.2215	84561
45.8499	84373
46.4871	84175
47.1332	83969
47.7882	83752
48.4523	83526
49.1257	83291
49.8084	83047
50.5006	82793
51.2024	82529
51.914	82253
52.6355	81967
53.367	81670
54.1087	81361
54.8606	81043
55.623	80709
56.3961	80367
57.1798	80009
57.9745	79641
58.7802	79258
59.5971	78864
60.4253	78454
61.265	78031
62.1165	77595
62.9797	77144
63.855	76679
64.7424	76199
65.6422	75704
66.5544	75194
67.4793	74669
68.4171	74127
69.3679	73571
70.332	72999
71.3094	72411
72.3004	71809
73.3052	71192
74.324	70563
75.3569	69922
76.4041	69270
77.466	68610
78.5425	67940
79.6341	67263
80.7408	66581
81.8629	65893
83.0005	65202
84.154	64508
85.3236	63812
86.5093	63115
87.7116	62420
88.9305	61726
90.1664	61034
91.4195	60345
92.69	59660
93.9782	58978
95.2842	58298
96.6084	57622
97.951	56949
99.3123	56278
100.692	55609
102.092	54941
103.511	54274
104.949	53609
106.408	52939
107.886	52271
109.386	51603
110.906	50935
112.447	50265
114.01	49593
115.594	48917
117.201	48241
118.83	47557
120.481	46870
122.156	46178
123.853	45487
125.574	44795
127.32	44097
129.089	43399
130.883	42697
132.702	41986
134.546	41272
136.416	40558
138.312	39840
140.234	39121
142.183	38395
144.159	37665
146.162	36934
148.194	36196
150.253	35462
152.341	34728
154.458	33994
156.605	33264
158.781	32539
160.988	31817
163.225	31091
165.494	30370
167.794	29663
170.125	28959
172.49	28256
174.887	27564
177.317	26881
179.782	26213
182.28	25547
184.813	24890
187.382	24244
189.986	23607
192.626	22981
195.303	22362
198.017	21763
200.769	21168
203.559	20586
206.388	20013
209.257	19457
212.165	18911
215.113	18374
218.103	17845
221.134	17332
224.207	16826
227.323	16331
230.482	15848
233.685	15380
236.933	14918
240.226	14473
243.564	14032
246.949	13607
250.381	13193
253.861	12784
257.389	12387
260.966	11997
264.592	11619
268.27	11250
271.998	10888
275.778	10530
279.61	10182
283.496	9842.6
287.436	9510.8
291.431	9182.5
295.481	8860.4
299.587	8546.6
303.751	8237.9
307.972	7934.8
312.252	7639.2
316.592	7352.4
320.991	7070.5
325.452	6797.8
329.975	6529.4
334.561	6266.7
339.211	6014.4
343.925	5767.3
348.704	5526.5
353.551	5294
358.464	5067.6
363.446	4847.5
368.497	4634.1
373.618	4427.9
378.81	4229.5
384.075	4034.4
389.412	3848.2
394.824	3667.3
400.311	3493
405.874	3324.2
411.515	3160.8
417.234	3003.5
423.032	2852.9
428.911	2706.7
434.872	2566.4
440.916	2431.9
447.043	2303.2
453.256	2179
459.555	2059.6
465.942	1945.8
472.417	1836.1
478.983	1731.9
485.639	1632.3
492.388	1536.6
499.231	1445.5
506.169	1358.4
513.204	1275.8
520.336	1197.1
527.567	1122.1
534.899	1050.9
542.333	983.44
549.87	919.57
557.511	858.7
565.259	801.04
573.115	746.81
581.08	695.28
589.155	647.05
597.343	601.39
605.645	558.63
614.061	518.58
622.595	480.84
631.248	445.38
640.02	411.93
648.915	380.79
657.933	351.52
667.077	324.22
676.347	298.63
685.747	274.86
695.277	252.51
704.94	231.71
714.736	212.25
724.669	194.24
734.74	177.46
744.951	161.9
755.304	147.48
765.801	134.1
776.444	121.76
787.234	110.36
798.175	99.866
809.267	90.209
820.514	81.331
831.917	73.24
843.478	65.858
855.2	59.14
867.086	53.051
879.136	47.525
891.353	42.527
903.741	38.038
916.301	33.984
929.035	30.33
941.946	27.065
955.037	24.142
968.309	21.519
981.766	19.002
995.41	14.556
