"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.45936	45479
6.54913	45891
6.64015	46306
6.73243	46725
6.82599	47145
6.92086	47567
7.01704	47992
7.11456	48420
7.21343	48850
7.31368	49283
7.41532	49718
7.51837	50154
7.62286	50595
7.7288	51036
7.83621	51480
7.94511	51927
8.05553	52375
8.16748	52825
8.28098	53278
8.39607	53732
8.51275	54186
8.63106	54645
8.75101	55103
8.87262	55565
8.99593	56025
9.12095	56488
9.2477	56953
9.37622	57419
9.50653	57886
9.63864	58353
9.7726	58823
9.90841	59292
10.0461	59762
10.1857	60233
10.3273	60706
10.4708	61178
10.6163	61652
10.7639	62125
10.9134	62598
11.0651	63071
11.2189	63543
11.3748	64015
11.5329	64486
11.6932	64957
11.8557	65427
12.0204	65895
12.1875	66364
12.3569	66830
12.5286	67295
12.7027	67757
12.8792	68221
13.0582	68679
13.2397	69138
13.4237	69594
13.6103	70046
13.7994	70496
13.9912	70943
14.1856	71388
14.3828	71830
14.5826	72269
14.7853	72705
14.9908	73135
15.1991	73562
15.4103	73987
15.6245	74405
15.8416	74821
16.0618	75233
16.285	75637
16.5113	76038
16.7408	76433
16.9735	76823
17.2093	77207
17.4485	77586
17.691	77958
17.9369	78324
18.1861	78686
18.4389	79038
18.6951	79385
18.9549	79727
19.2184	80061
19.4854	80388
19.7562	80708
20.0308	81022
20.3092	81328
20.5914	81625
20.8776	81914
21.1677	82196
21.4619	82468
21.7602	82734
22.0626	82991
22.3692	83240
22.6801	83482
22.9953	83715
23.3148	83939
23.6389	84155
23.9674	84363
24.3005	84560
24.6382	84748
24.9806	84927
25.3277	85097
25.6797	85257
26.0366	85409
26.3984	85553
26.7653	85687
27.1373	85812
27.5144	85929
27.8968	86036
28.2845	86134
28.6776	86221
29.0761	86299
29.4802	86370
29.8899	86431
30.3053	86485
30.7265	86530
31.1535	86565
31.5864	86592
32.0254	86610
32.4705	86621
32.9217	86624
33.3792	86619
33.8431	86606
34.3135	86585
34.7903	86556
35.2738	86520
35.764	86478
36.2611	86428
36.765	86371
37.2759	86307
37.794	86236
38.3192	86156
38.8518	86068
39.3917	85973
39.9391	85870
40.4942	85760
41.0569	85642
41.6275	85517
42.206	85385
42.7926	85242
43.3873	85092
43.9903	84932
44.6016	84764
45.2215	84589
45.8499	84403
46.4871	84208
47.1332	84005
47.7882	83792
48.4523	83571
49.1257	83341
49.8084	83101
50.5006	82850
51.2024	82588
51.914	82316
52.6355	82033
53.367	81739
54.1087	81433
54.8606	81117
55.623	80786
56.3961	80447
57.1798	80091
57.9745	79726
58.7802	79345
59.5971	78953
60.4253	78545
61.265	78124
62.1165	77689
62.9797	77240
63.855	76776
64.7424	76297
65.6422	75803
66.5544	75292
67.4793	74768
68.4171	74226
69.3679	73670
70.332	73097
71.3094	72508
72.3004	71905
73.3052	71287
74.324	70656
75.3569	70013
76.4041	69360
77.466	68696
78.5425	68025
79.6341	67345
80.7408	66660
81.8629	65970
83.0005	65275
84.154	64579
85.3236	63880
86.5093	63180
87.7116	62482
88.9305	61785
90.1664	61090
91.4195	60399
92.69	59711
93.9782	59027
95.2842	58345
96.6084	57665
97.951	56990
99.3123	56317
100.692	55646
102.092	54976
103.511	54307
104.949	53640
106.408	52968
107.886	52297
109.386	51627
110.906	50957
112.447	50286
114.01	49612
115.594	48935
117.201	48257
118.83	47571
120.481	46883
122.156	46190
123.853	45497
125.574	44803
127.32	44104
129.089	43405
130.883	42701
132.702	41989
134.546	41273
136.416	40558
138.312	39839
140.234	39119
142.183	38392
144.159	37660
146.162	36928
148.194	36189
150.253	35455
152.341	34720
154.458	33985
156.605	33255
158.781	32529
160.988	31806
163.225	31080
165.494	30358
167.794	29651
170.125	28947
172.49	28245
174.887	27553
177.317	26869
179.782	26202
182.28	25537
184.813	24879
187.382	24235
189.986	23598
192.626	22973
195.303	22356
198.017	21757
200.769	21163
203.559	20583
206.388	20011
209.257	19456
212.165	18912
215.113	18376
218.103	17848
221.134	17336
224.207	16831
227.323	16338
230.482	15856
233.685	15389
236.933	14928
240.226	14483
243.564	14044
246.949	13619
250.381	13206
253.861	12797
257.389	12401
260.966	12011
264.592	11633
268.27	11264
271.998	10902
275.778	10544
279.61	10196
283.496	9856.3
287.436	9524.3
291.431	9195.8
295.481	8873.3
299.587	8559.1
303.751	8249.9
307.972	7946.3
312.252	7650.2
316.592	7362.8
320.991	7080.3
325.452	6807
329.975	6537.9
334.561	6274.7
339.211	6021.8
343.925	5774
348.704	5532.6
353.551	5299.6
358.464	5072.6
363.446	4852
368.497	4638.1
373.618	4431.4
378.81	4232.6
384.075	4037.1
389.412	3850.5
394.824	3669.2
400.311	3494.7
405.874	3325.6
411.515	3161.9
417.234	3004.4
423.032	2853.5
428.911	2707.3
434.872	2566.8
440.916	2432.2
447.043	2303.4
453.256	2179
459.555	2059.5
465.942	1945.7
472.417	1835.9
478.983	1731.6
485.639	1632
492.388	1536.3
499.231	1445.3
506.169	1358.2
513.204	1275.7
520.336	1197
527.567	1122.1
534.899	1051
542.333	983.56
549.87	919.72
557.511	858.89
565.259	801.25
573.115	747.02
581.08	695.49
589.155	647.26
597.343	601.6
605.645	558.82
614.061	518.75
622.595	481
631.248	445.52
640.02	412.05
648.915	380.9
657.933	351.62
667.077	324.3
676.347	298.7
685.747	274.9
695.277	252.54
704.94	231.73
714.736	212.27
724.669	194.25
734.74	177.46
744.951	161.9
755.304	147.47
765.801	134.08
776.444	121.74
787.234	110.35
798.175	99.846
809.267	90.191
820.514	81.315
831.917	73.224
843.478	65.843
855.2	59.127
867.086	53.039
879.136	47.515
891.353	42.517
903.741	38.03
916.301	33.977
929.035	30.326
941.946	27.061
955.037	24.138
968.309	21.516
981.766	18.999
995.41	14.554
