"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.89114	215500
1.91742	217300
1.94407	219130
1.97108	220960
1.99848	222820
2.02625	224680
2.05441	226560
2.08296	228450
2.11191	230350
2.14126	232270
2.17102	234200
2.20119	236150
2.23178	238090
2.2628	240080
2.29424	242050
2.32613	244040
2.35845	246050
2.39123	248060
2.42446	250090
2.45816	252140
2.49232	254190
2.52695	256240
2.56207	258320
2.59768	260390
2.63378	262490
2.67038	264600
2.70749	266710
2.74512	268820
2.78327	270960
2.82195	273110
2.86117	275260
2.90093	277410
2.94125	279560
2.98212	281750
3.02357	283930
3.06559	286100
3.10819	288280
3.15139	290480
3.19518	292700
3.23959	294900
3.28461	297090
3.33026	299310
3.37654	301510
3.42346	303720
3.47104	305930
3.51928	308150
3.56819	310350
3.61778	312580
3.66805	314780
3.71903	316990
3.77071	319170
3.82312	321370
3.87625	323580
3.93012	325760
3.98474	327940
4.04011	330110
4.09626	332260
4.15319	334420
4.21091	336540
4.26943	338640
4.32876	340760
4.38892	342870
4.44991	344920
4.51176	346970
4.57446	349020
4.63803	351050
4.70249	353030
4.76784	355000
4.8341	356950
4.90128	358860
4.9694	360740
5.03846	362610
5.10848	364460
5.17947	366210
5.25146	367990
5.32444	369690
5.39843	371400
5.47346	373010
5.54952	374610
5.62665	376160
5.70484	377670
5.78413	379120
5.86451	380550
5.94601	381890
6.02865	383180
6.11243	384450
6.19738	385610
6.2835	386720
6.37083	387760
6.45936	388780
6.54913	389690
6.64015	390540
6.73243	391280
6.82599	391990
6.92086	392630
7.01704	393150
7.11456	393600
7.21343	393980
7.31368	394280
7.41532	394450
7.51837	394540
7.62286	394510
7.7288	394440
7.83621	394240
7.94511	393920
8.05553	393510
8.16748	393010
8.28098	392380
8.39607	391610
8.51275	390800
8.63106	389800
8.75101	388720
8.87262	387490
8.99593	386170
9.12095	384720
9.2477	383130
9.37622	381400
9.50653	379560
9.63864	377620
9.7726	375520
9.90841	373310
10.0461	371030
10.1857	368580
10.3273	366010
10.4708	363380
10.6163	360600
10.7639	357750
10.9134	354790
11.0651	351710
11.2189	348570
11.3748	345330
11.5329	342050
11.6932	338630
11.8557	335180
12.0204	331660
12.1875	328050
12.3569	324430
12.5286	320740
12.7027	317040
12.8792	313210
13.0582	309470
13.2397	305670
13.4237	301860
13.6103	298020
13.7994	294130
13.9912	290360
14.1856	286510
14.3828	282720
14.5826	278940
14.7853	275120
14.9908	271450
15.1991	267780
15.4103	264130
15.6245	260580
15.8416	257050
16.0618	253590
16.285	250240
16.5113	246880
16.7408	243600
16.9735	240430
17.2093	237270
17.4485	234170
17.691	231160
17.9369	228190
18.1861	225250
18.4389	222430
18.6951	219640
18.9549	216870
19.2184	214170
19.4854	211540
19.7562	208950
20.0308	206380
20.3092	203900
20.5914	201460
20.8776	199060
21.1677	196690
21.4619	194380
21.7602	192110
22.0626	189890
22.3692	187680
22.6801	185530
22.9953	183410
23.3148	181340
23.6389	179280
23.9674	177260
24.3005	175270
24.6382	173320
24.9806	171400
25.3277	169500
25.6797	167610
26.0366	165750
26.3984	163930
26.7653	162130
27.1373	160340
27.5144	158570
27.8968	156810
28.2845	155080
28.6776	153380
29.0761	151690
29.4802	150020
29.8899	148370
30.3053	146740
30.7265	145120
31.1535	143540
31.5864	141970
32.0254	140430
32.4705	138910
32.9217	137410
33.3792	135930
33.8431	134470
34.3135	133030
34.7903	131610
35.2738	130230
35.764	128860
36.2611	127510
36.765	126180
37.2759	124880
37.794	123600
38.3192	122330
38.8518	121100
39.3917	119870
39.9391	118690
40.4942	117520
41.0569	116370
41.6275	115240
42.206	114130
42.7926	113040
43.3873	111980
43.9903	110940
44.6016	109910
45.2215	108910
45.8499	107920
46.4871	106960
47.1332	106030
47.7882	105110
48.4523	104210
49.1257	103330
49.8084	102470
50.5006	101630
51.2024	100800
51.914	99983
52.6355	99182
53.367	98390
54.1087	97610
54.8606	96836
55.623	96070
56.3961	95313
57.1798	94558
57.9745	93808
58.7802	93061
59.5971	92318
60.4253	91572
61.265	90827
62.1165	90082
62.9797	89333
63.855	88580
64.7424	87824
65.6422	87061
66.5544	86293
67.4793	85518
68.4171	84735
69.3679	83944
70.332	83142
71.3094	82331
72.3004	81510
73.3052	80676
74.324	79832
75.3569	78975
76.4041	78105
77.466	77223
78.5425	76326
79.6341	75415
80.7408	74493
81.8629	73561
83.0005	72621
84.154	71676
85.3236	70727
86.5093	69776
87.7116	68826
88.9305	67878
90.1664	66933
91.4195	65992
92.69	65059
93.9782	64134
95.2842	63219
96.6084	62314
97.951	61421
99.3123	60541
100.692	59674
102.092	58819
103.511	57975
104.949	57147
106.408	56322
107.886	55506
109.386	54697
110.906	53896
112.447	53100
114.01	52310
115.594	51521
117.201	50742
118.83	49961
120.481	49185
122.156	48407
123.853	47632
125.574	46860
127.32	46085
129.089	45313
130.883	44543
132.702	43770
134.546	42995
136.416	42221
138.312	41444
140.234	40670
142.183	39893
144.159	39113
146.162	38336
148.194	37553
150.253	36772
152.341	35990
154.458	35209
156.605	34430
158.781	33653
160.988	32884
163.225	32116
165.494	31351
167.794	30596
170.125	29849
172.49	29107
174.887	28375
177.317	27650
179.782	26938
182.28	26235
184.813	25542
187.382	24861
189.986	24189
192.626	23532
195.303	22883
198.017	22251
200.769	21628
203.559	21020
206.388	20421
209.257	19838
212.165	19267
215.113	18708
218.103	18160
221.134	17627
224.207	17104
227.323	16593
230.482	16095
233.685	15610
236.933	15134
240.226	14673
243.564	14221
246.949	13781
250.381	13353
253.861	12934
257.389	12528
260.966	12130
264.592	11742
268.27	11364
271.998	10993
275.778	10631
279.61	10276
283.496	9929.8
287.436	9591.1
291.431	9258.8
295.481	8933
299.587	8614.4
303.751	8302.2
307.972	7996.5
312.252	7697.7
316.592	7406.1
320.991	7121
325.452	6843.4
329.975	6572.4
334.561	6308
339.211	6051.5
343.925	5801.7
348.704	5558.6
353.551	5322.9
358.464	5094.1
363.446	4872.1
368.497	4656.8
373.618	4448.3
378.81	4246.9
384.075	4051.3
389.412	3862.6
394.824	3680
400.311	3503.9
405.874	3333.8
411.515	3169.7
417.234	3011.6
423.032	2859.5
428.911	2713.1
434.872	2572.3
440.916	2437.1
447.043	2307.4
453.256	2183
459.555	2063.6
465.942	1949.4
472.417	1840.1
478.983	1735.6
485.639	1635.7
492.388	1540.3
499.231	1449.3
506.169	1362.5
513.204	1280
520.336	1201.3
527.567	1126.4
534.899	1055.3
542.333	987.66
549.87	923.57
557.511	862.75
565.259	805.15
573.115	750.74
581.08	699.31
589.155	650.87
597.343	605.21
605.645	562.31
614.061	522
622.595	484.13
631.248	448.56
640.02	415.16
648.915	383.87
657.933	354.53
667.077	327.09
676.347	301.39
685.747	277.4
695.277	254.97
704.94	234.05
714.736	214.54
724.669	196.4
734.74	179.52
744.951	163.85
755.304	149.32
765.801	135.86
776.444	123.41
787.234	111.92
798.175	101.32
809.267	91.573
820.514	82.618
831.917	74.426
843.478	66.949
855.2	60.142
867.086	53.963
879.136	48.362
891.353	43.297
903.741	38.731
916.301	34.616
929.035	30.916
941.946	27.597
955.037	24.623
968.309	21.961
981.766	19.583
995.41	17.06
