"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
39.9391	119300
40.4942	118110
41.0569	116940
41.6275	115790
42.206	114660
42.7926	113550
43.3873	112460
43.9903	111400
44.6016	110360
45.2215	109340
45.8499	108330
46.4871	107350
47.1332	106400
47.7882	105470
48.4523	104550
49.1257	103650
49.8084	102780
50.5006	101920
51.2024	101080
51.914	100250
52.6355	99431
53.367	98630
54.1087	97839
54.8606	97052
55.623	96274
56.3961	95505
57.1798	94740
57.9745	93979
58.7802	93222
59.5971	92469
60.4253	91714
61.265	90960
62.1165	90206
62.9797	89448
63.855	88688
64.7424	87925
65.6422	87155
66.5544	86379
67.4793	85599
68.4171	84808
69.3679	84012
70.332	83204
71.3094	82388
72.3004	81562
73.3052	80724
74.324	79875
75.3569	79014
76.4041	78140
77.466	77253
78.5425	76353
79.6341	75439
80.7408	74515
81.8629	73580
83.0005	72638
84.154	71691
85.3236	70740
86.5093	69786
87.7116	68834
88.9305	67885
90.1664	66938
91.4195	65996
92.69	65063
93.9782	64137
95.2842	63221
96.6084	62315
97.951	61422
99.3123	60542
100.692	59674
102.092	58818
103.511	57974
104.949	57145
106.408	56320
107.886	55504
109.386	54696
110.906	53895
112.447	53100
114.01	52310
115.594	51521
117.201	50742
118.83	49962
120.481	49185
122.156	48407
123.853	47633
125.574	46861
127.32	46087
129.089	45315
130.883	44545
132.702	43773
134.546	42998
136.416	42225
138.312	41449
140.234	40675
142.183	39898
144.159	39118
146.162	38341
148.194	37558
150.253	36778
152.341	35996
154.458	35215
156.605	34436
158.781	33660
160.988	32891
163.225	32124
165.494	31359
167.794	30604
170.125	29857
172.49	29115
174.887	28383
177.317	27658
179.782	26947
182.28	26244
184.813	25551
187.382	24870
189.986	24198
192.626	23541
195.303	22892
198.017	22260
200.769	21637
203.559	21029
206.388	20430
209.257	19847
212.165	19276
215.113	18717
218.103	18169
221.134	17635
224.207	17112
227.323	16602
230.482	16103
233.685	15617
236.933	15141
240.226	14679
243.564	14227
246.949	13787
250.381	13359
253.861	12939
257.389	12533
260.966	12134
264.592	11745
268.27	11366
271.998	10995
275.778	10632
279.61	10277
283.496	9930.6
287.436	9590.9
291.431	9258.1
295.481	8932
299.587	8613.2
303.751	8300.8
307.972	7995
312.252	7696
316.592	7404.5
320.991	7119.5
325.452	6842.1
329.975	6571.4
334.561	6307.3
339.211	6051.2
343.925	5802
348.704	5559.7
353.551	5324.7
358.464	5096.7
363.446	4875.5
368.497	4661
373.618	4453.3
378.81	4252.6
384.075	4057.7
389.412	3869.7
394.824	3687.7
400.311	3512.2
405.874	3342.5
411.515	3178.8
417.234	3021
423.032	2869.1
428.911	2722.7
434.872	2581.9
440.916	2446.6
447.043	2316.8
453.256	2192.1
459.555	2072.4
465.942	1957.9
472.417	1848.1
478.983	1743.2
485.639	1642.9
492.388	1547.1
499.231	1455.7
506.169	1368.4
513.204	1285.4
520.336	1206.3
527.567	1131.1
534.899	1059.5
542.333	991.68
549.87	927.27
557.511	866.17
565.259	808.29
573.115	753.63
581.08	701.96
589.155	653.31
597.343	607.46
605.645	564.36
614.061	523.88
622.595	485.84
631.248	450.12
640.02	416.58
648.915	385.16
657.933	355.71
667.077	328.15
676.347	302.35
685.747	278.26
695.277	255.74
704.94	234.75
714.736	215.17
724.669	196.96
734.74	180.02
744.951	164.3
755.304	149.72
765.801	136.21
776.444	123.72
787.234	112.19
798.175	101.56
809.267	91.783
820.514	82.801
831.917	74.585
843.478	67.087
855.2	60.261
867.086	54.065
879.136	48.449
891.353	43.373
903.741	38.794
916.301	34.671
929.035	30.962
941.946	27.635
955.037	24.656
968.309	21.988
981.766	19.606
995.41	17.079
