"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.87625	941.85
3.93012	947.4
3.98474	952.86
4.04011	958.29
4.09626	963.77
4.15319	969.37
4.21091	974.81
4.26943	980.17
4.32876	985.56
4.38892	990.93
4.44991	996.14
4.51176	1001.5
4.57446	1006.9
4.63803	1012.2
4.70249	1017.4
4.76784	1022.5
4.8341	1027.8
4.90128	1033
4.9694	1038.1
5.03846	1043.2
5.10848	1048.2
5.17947	1053.2
5.25146	1058.4
5.32444	1063.4
5.39843	1068.4
5.47346	1073.1
5.54952	1078.2
5.62665	1083.2
5.70484	1088.1
5.78413	1092.8
5.86451	1097.8
5.94601	1102.8
6.02865	1107.5
6.11243	1112.3
6.19738	1117.2
6.2835	1122.1
6.37083	1126.9
6.45936	1131.7
6.54913	1136.7
6.64015	1141.6
6.73243	1146.4
6.82599	1151.4
6.92086	1156.5
7.01704	1161.4
7.11456	1166.4
7.21343	1171.6
7.31368	1176.8
7.41532	1181.9
7.51837	1187.4
7.62286	1192.7
7.7288	1198.2
7.83621	1203.8
7.94511	1209.4
8.05553	1215.2
8.16748	1221.3
8.28098	1227.2
8.39607	1233.6
8.51275	1240
8.63106	1246.4
8.75101	1253.4
8.87262	1260.3
8.99593	1267.5
9.12095	1275
9.2477	1282.6
9.37622	1290.7
9.50653	1298.8
9.63864	1307.5
9.7726	1316.2
9.90841	1325.4
10.0461	1334.8
10.1857	1344.5
10.3273	1354.5
10.4708	1364.7
10.6163	1375.3
10.7639	1386.1
10.9134	1397.2
11.0651	1408.6
11.2189	1420.2
11.3748	1432
11.5329	1444.1
11.6932	1456.4
11.8557	1469
12.0204	1481.6
12.1875	1494.4
12.3569	1507.4
12.5286	1520.4
12.7027	1533.5
12.8792	1546.7
13.0582	1559.8
13.2397	1573
13.4237	1585.9
13.6103	1598.7
13.7994	1611.5
13.9912	1623.8
14.1856	1636
14.3828	1647.6
14.5826	1658.9
14.7853	1669.8
14.9908	1679.7
15.1991	1689.2
15.4103	1698
15.6245	1705.8
15.8416	1712.8
16.0618	1718.8
16.285	1723.6
16.5113	1727.6
16.7408	1730.6
16.9735	1732.5
17.2093	1733.6
17.4485	1733.8
17.691	1732.9
17.9369	1731.2
18.1861	1728.7
18.4389	1725.2
18.6951	1720.9
18.9549	1716
19.2184	1710.2
19.4854	1703.7
19.7562	1696.6
20.0308	1688.9
20.3092	1680.7
20.5914	1671.9
20.8776	1662.7
21.1677	1653
21.4619	1643
21.7602	1632.7
22.0626	1622.2
22.3692	1611.4
22.6801	1600.4
22.9953	1589.4
23.3148	1578.5
23.6389	1567.4
23.9674	1556.5
24.3005	1545.6
24.6382	1535
24.9806	1524.6
25.3277	1514.6
25.6797	1504.9
26.0366	1495.4
26.3984	1486.6
26.7653	1478.3
27.1373	1470.6
27.5144	1463.4
27.8968	1456.8
28.2845	1450.7
28.6776	1445.3
29.0761	1440.5
29.4802	1436.2
29.8899	1432.4
30.3053	1429
30.7265	1426.2
31.1535	1423.8
31.5864	1422
32.0254	1420.6
32.4705	1419.6
32.9217	1419.1
33.3792	1418.9
33.8431	1419.1
34.3135	1419.8
34.7903	1420.7
35.2738	1422.1
35.764	1423.9
36.2611	1425.9
36.765	1428.2
37.2759	1430.8
37.794	1433.7
38.3192	1436.8
38.8518	1440.3
39.3917	1443.9
39.9391	1447.8
40.4942	1451.8
41.0569	1456
41.6275	1460.4
42.206	1464.9
42.7926	1469.5
43.3873	1474.2
43.9903	1478.9
44.6016	1483.8
45.2215	1488.7
45.8499	1493.6
46.4871	1498.4
47.1332	1503.3
47.7882	1508.1
48.4523	1512.8
49.1257	1517.3
49.8084	1521.9
50.5006	1526.5
51.2024	1531
51.914	1535.4
52.6355	1540
53.367	1544.5
54.1087	1549.2
54.8606	1554.1
55.623	1559
56.3961	1564.1
57.1798	1569.4
57.9745	1574.9
58.7802	1580.7
59.5971	1586.7
60.4253	1593
61.265	1599.8
62.1165	1606.9
62.9797	1614.4
63.855	1622.3
64.7424	1630.7
65.6422	1639.6
66.5544	1649
67.4793	1659.1
68.4171	1669.8
69.3679	1681.2
70.332	1693.2
71.3094	1706
72.3004	1719.6
73.3052	1734.2
74.324	1749.5
75.3569	1765.8
76.4041	1783.2
77.466	1801.7
78.5425	1821.3
79.6341	1842
80.7408	1863.7
81.8629	1886.3
83.0005	1909.4
84.154	1932.9
85.3236	1956.4
86.5093	1979.8
87.7116	2002.5
88.9305	2024.6
90.1664	2045.4
91.4195	2064.9
92.69	2082.5
93.9782	2098
95.2842	2111
96.6084	2121.3
97.951	2128.4
99.3123	2132
100.692	2132
102.092	2128.5
103.511	2121.5
104.949	2111.3
106.408	2097.8
107.886	2081.4
109.386	2062.1
110.906	2040.3
112.447	2016
114.01	1989.5
115.594	1960.8
117.201	1930.4
118.83	1898.2
120.481	1864.6
122.156	1829.6
123.853	1793.5
125.574	1756.6
127.32	1718.8
129.089	1680.5
130.883	1642
132.702	1603.1
134.546	1563.9
136.416	1524.8
138.312	1485.8
140.234	1447.1
142.183	1408.8
144.159	1370.8
146.162	1333.5
148.194	1296.6
150.253	1260.6
152.341	1225.2
154.458	1190.5
156.605	1156.6
158.781	1123.4
160.988	1091
163.225	1059.2
165.494	1028.1
167.794	997.73
170.125	968.12
172.49	939.13
174.887	910.87
177.317	883.22
179.782	856.41
182.28	830.22
184.813	804.63
187.382	779.76
189.986	755.48
192.626	731.91
195.303	708.86
198.017	686.56
200.769	664.78
203.559	643.65
206.388	623
209.257	602.97
212.165	583.47
215.113	564.47
218.103	545.9
221.134	527.86
224.207	510.23
227.323	493.07
230.482	476.3
233.685	460
236.933	444.03
240.226	428.54
243.564	413.36
246.949	398.58
250.381	384.2
253.861	370.12
257.389	356.43
260.966	343.04
264.592	330.02
268.27	317.35
271.998	305.01
275.778	292.97
279.61	281.25
283.496	269.87
287.436	258.81
291.431	248.04
295.481	237.57
299.587	227.41
303.751	217.54
307.972	207.96
312.252	198.69
316.592	189.71
320.991	181
325.452	172.61
329.975	164.47
334.561	156.6
339.211	149.03
343.925	141.72
348.704	134.67
353.551	127.89
358.464	121.36
363.446	115.08
368.497	109.04
373.618	103.24
378.81	97.691
384.075	92.345
389.412	87.236
394.824	82.338
400.311	77.654
405.874	73.174
411.515	68.891
417.234	64.802
423.032	60.908
428.911	57.191
434.872	53.653
440.916	50.29
447.043	47.095
453.256	44.059
459.555	41.178
465.942	38.453
472.417	35.871
478.983	33.436
485.639	31.138
492.388	28.971
499.231	26.932
506.169	25.015
513.204	23.213
520.336	21.52
527.567	19.929
534.899	18.433
542.333	17.03
549.87	15.713
557.511	14.479
565.259	13.324
573.115	12.252
581.08	11.257
589.155	10.338
597.343	9.062
