"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.425962	1724.8
0.431882	1735.8
0.437884	1746.9
0.443969	1758.1
0.450139	1769.4
0.456395	1780.9
0.462737	1792.5
0.469168	1804.1
0.475689	1816
0.482299	1828.1
0.489002	1840.3
0.495798	1852.6
0.502688	1865.2
0.509674	1877.7
0.516757	1890.6
0.523939	1903.5
0.53122	1916.6
0.538603	1929.9
0.546088	1943.4
0.553677	1956.9
0.561372	1970.7
0.569174	1984.6
0.577084	1998.8
0.585104	2013
0.593235	2027.5
0.601479	2042.1
0.609838	2056.8
0.618314	2071.8
0.626907	2087.1
0.635619	2102.4
0.644452	2117.8
0.653409	2133.5
0.662489	2149.5
0.671696	2165.5
0.681031	2181.9
0.690495	2198.5
0.700092	2215.1
0.709821	2232
0.719686	2249.1
0.729687	2266.3
0.739828	2283.9
0.75011	2301.6
0.760534	2319.4
0.771104	2337.7
0.78182	2355.9
0.792685	2374.5
0.803702	2393.4
0.814871	2412.5
0.826196	2431.6
0.837678	2451.1
0.849319	2471
0.861122	2490.8
0.87309	2511.1
0.885224	2531.6
0.897526	2552.2
0.909999	2573.1
0.922646	2594.2
0.935468	2615.7
0.948469	2637.4
0.96165	2659.2
0.975014	2681.4
0.988564	2704
1.0023	2765.7
1.01623	2789.2
1.03036	2813.1
1.04467	2837.1
1.05919	2861.2
1.07391	2885.7
1.08884	2910.7
1.10397	2935.6
1.11931	2960.9
1.13487	2986.4
1.15064	3012.5
1.16663	3038.5
1.18284	3065
1.19928	3091.6
1.21595	3118.8
1.23285	3145.9
1.24998	3173.7
1.26735	3201.4
1.28496	3229.7
1.30282	3258.4
1.32093	3287.2
1.33929	3316.3
1.3579	3345.8
1.37677	3375.4
1.3959	3405.6
1.4153	3436
1.43497	3466.6
1.45491	3497.8
1.47513	3529
1.49563	3560.9
1.51642	3592.8
1.53749	3625.4
1.55886	3657.9
1.58052	3691.1
1.60249	3724.6
1.62476	3758.6
1.64734	3792.6
1.67023	3827.3
1.69345	3862.1
1.71698	3897.5
1.74084	3933.1
1.76503	3969.2
1.78956	4005.9
1.81443	4042.5
1.83965	4080
1.86522	4117.5
1.89114	4155.7
1.91742	4193.9
1.94407	4232.6
1.97108	4272.1
1.99848	4311.6
2.02625	4351.7
2.05441	4392.2
2.08296	4433.2
2.11191	4474.7
2.14126	4516.2
2.17102	4558.6
2.20119	4601.4
2.23178	4644.4
2.2628	4688.1
2.29424	4732.2
2.32613	4776.7
2.35845	4821.7
2.39123	4867
2.42446	4913.2
2.45816	4959.3
2.49232	5006.2
2.52695	5053.9
2.56207	5101.5
2.59768	5149.9
2.63378	5198.8
2.67038	5248.1
2.70749	5298.1
2.74512	5348.5
2.78327	5399.4
2.82195	5450.7
2.86117	5502.8
2.90093	5555.2
2.94125	5608.4
2.98212	5661.9
3.02357	5715.9
3.06559	5770.8
3.10819	5826
3.15139	5881.8
3.19518	5938.1
3.23959	5995
3.28461	6052.8
3.33026	6110.6
3.37654	6169.1
3.42346	6228.6
3.47104	6288.5
3.51928	6348.8
3.56819	6409.8
3.61778	6471.6
3.66805	6533.9
3.71903	6596.7
3.77071	6660.1
3.82312	6724.1
3.87625	6788.7
3.93012	6853.9
3.98474	6920.1
4.04011	6986.6
4.09626	7053.9
4.15319	7121.8
4.21091	7190.1
4.26943	7259.4
4.32876	7329.4
4.38892	7399.8
4.44991	7471.1
4.51176	7542.8
4.57446	7614.9
4.63803	7688.2
4.70249	7761.9
4.76784	7836.6
4.8341	7911.7
4.90128	7987.4
4.9694	8064
5.03846	8141
5.10848	8219
5.17947	8297.7
5.25146	8376.5
5.32444	8456.4
5.39843	8537
5.47346	8618.4
5.54952	8700.4
5.62665	8783
5.70484	8866.5
5.78413	8950.6
5.86451	9035.1
5.94601	9120.5
6.02865	9206.6
6.11243	9293.2
6.19738	9380.7
6.2835	9468.9
6.37083	9557.9
6.45936	9647.2
6.54913	9737.3
6.64015	9828.2
6.73243	9920.1
6.82599	10012
6.92086	10105
7.01704	10198
7.11456	10292
7.21343	10387
7.31368	10483
7.41532	10579
7.51837	10675
7.62286	10773
7.7288	10870
7.83621	10969
7.94511	11068
8.05553	11168
8.16748	11268
8.28098	11369
8.39607	11470
8.51275	11572
8.63106	11675
8.75101	11777
8.87262	11881
8.99593	11985
9.12095	12089
9.2477	12194
9.37622	12299
9.50653	12405
9.63864	12511
9.7726	12617
9.90841	12724
10.0461	12831
10.1857	12939
10.3273	13047
10.4708	13155
10.6163	13264
10.7639	13373
10.9134	13482
11.0651	13592
11.2189	13701
11.3748	13811
11.5329	13920
11.6932	14030
11.8557	14140
12.0204	14249
12.1875	14359
12.3569	14469
12.5286	14579
12.7027	14688
12.8792	14798
13.0582	14907
13.2397	15016
13.4237	15125
13.6103	15233
13.7994	15341
13.9912	15449
14.1856	15557
14.3828	15664
14.5826	15770
14.7853	15876
14.9908	15981
15.1991	16086
15.4103	16190
15.6245	16293
15.8416	16396
16.0618	16498
16.285	16598
16.5113	16698
16.7408	16797
16.9735	16895
17.2093	16992
17.4485	17088
17.691	17182
17.9369	17275
18.1861	17368
18.4389	17458
18.6951	17548
18.9549	17636
19.2184	17722
19.4854	17807
19.7562	17891
20.0308	17973
20.3092	18053
20.5914	18131
20.8776	18208
21.1677	18283
21.4619	18356
21.7602	18427
22.0626	18496
22.3692	18563
22.6801	18628
22.9953	18691
23.3148	18752
23.6389	18810
23.9674	18867
24.3005	18921
24.6382	18973
24.9806	19023
25.3277	19070
25.6797	19114
26.0366	19157
26.3984	19196
26.7653	19234
27.1373	19269
27.5144	19301
27.8968	19331
28.2845	19359
28.6776	19383
29.0761	19404
29.4802	19424
29.8899	19440
30.3053	19455
30.7265	19466
31.1535	19475
31.5864	19480
32.0254	19484
32.4705	19484
32.9217	19483
33.3792	19478
33.8431	19472
34.3135	19462
34.7903	19450
35.2738	19436
35.764	19419
36.2611	19399
36.765	19377
37.2759	19353
37.794	19326
38.3192	19297
38.8518	19266
39.3917	19232
39.9391	19196
40.4942	19158
41.0569	19118
41.6275	19076
42.206	19031
42.7926	18985
43.3873	18937
43.9903	18887
44.6016	18835
45.2215	18781
45.8499	18726
46.4871	18669
47.1332	18610
47.7882	18549
48.4523	18488
49.1257	18425
49.8084	18361
50.5006	18295
51.2024	18229
51.914	18161
52.6355	18092
53.367	18022
54.1087	17951
54.8606	17880
55.623	17807
56.3961	17735
57.1798	17661
57.9745	17587
58.7802	17512
59.5971	17438
60.4253	17362
61.265	17287
62.1165	17211
62.9797	17135
63.855	17059
64.7424	16983
65.6422	16907
66.5544	16831
67.4793	16756
68.4171	16680
69.3679	16605
70.332	16530
71.3094	16456
72.3004	16382
73.3052	16308
74.324	16233
75.3569	16159
76.4041	16083
77.466	16008
78.5425	15931
79.6341	15852
80.7408	15772
81.8629	15691
83.0005	15608
84.154	15522
85.3236	15434
86.5093	15344
87.7116	15250
88.9305	15153
90.1664	15052
91.4195	14948
92.69	14840
93.9782	14728
95.2842	14613
96.6084	14494
97.951	14371
99.3123	14245
100.692	14115
102.092	13983
103.511	13847
104.949	13708
106.408	13565
107.886	13420
109.386	13272
110.906	13122
112.447	12969
114.01	12814
115.594	12656
117.201	12496
118.83	12333
120.481	12167
122.156	12000
123.853	11831
125.574	11662
127.32	11490
129.089	11318
130.883	11145
132.702	10969
134.546	10792
136.416	10615
138.312	10438
140.234	10261
142.183	10082
144.159	9902
146.162	9722.7
148.194	9541.9
150.253	9362.7
152.341	9183.4
154.458	9004.6
156.605	8826.8
158.781	8649.9
160.988	8473.9
163.225	8296.7
165.494	8120.5
167.794	7947.7
170.125	7775.3
172.49	7602.8
174.887	7432.5
177.317	7263.8
179.782	7098.5
182.28	6933.4
184.813	6769.6
187.382	6608.3
189.986	6448.4
192.626	6291
195.303	6134.5
198.017	5982.1
200.769	5829.8
203.559	5679.8
206.388	5530.4
209.257	5383.8
212.165	5238.1
215.113	5092.6
218.103	4947
221.134	4803.6
224.207	4659.5
227.323	4516.2
230.482	4373.5
233.685	4232.7
236.933	4090.8
240.226	3951.5
243.564	3810.9
246.949	3672.7
250.381	3536
253.861	3399.3
257.389	3265.8
260.966	3133.8
264.592	3006.5
268.27	2882.6
271.998	2762.1
275.778	2644.6
279.61	2531.9
283.496	2424
287.436	2320.8
291.431	2221.1
295.481	2125.7
299.587	2035.4
303.751	1948.9
307.972	1866.4
312.252	1788.1
316.592	1714
320.991	1643
325.452	1576
329.975	1511.6
334.561	1449.9
339.211	1392
343.925	1336.4
348.704	1283.3
353.551	1232.9
358.464	1184.6
363.446	1138.2
368.497	1093.5
373.618	1050.5
378.81	1009.1
384.075	968.39
389.412	929.34
394.824	891.09
400.311	853.91
405.874	817.52
411.515	781.98
417.234	747.48
423.032	714.21
428.911	681.74
434.872	650.39
440.916	620.21
447.043	591.2
453.256	563.09
459.555	535.96
465.942	509.97
472.417	484.77
478.983	460.68
485.639	437.5
492.388	415.06
499.231	393.52
506.169	372.76
513.204	352.91
520.336	333.81
527.567	315.48
534.899	297.93
542.333	281.14
549.87	265.11
557.511	249.7
565.259	234.98
573.115	221.01
581.08	207.61
589.155	194.96
597.343	182.87
605.645	171.45
614.061	160.66
622.595	150.39
631.248	140.64
640.02	131.36
648.915	122.64
657.933	114.36
667.077	106.56
676.347	99.169
685.747	92.229
695.277	85.638
704.94	79.439
714.736	73.577
724.669	68.087
734.74	62.918
744.951	58.067
755.304	53.519
765.801	49.248
776.444	45.263
787.234	41.536
798.175	38.06
809.267	34.824
820.514	31.808
831.917	29.023
843.478	26.449
855.2	24.074
867.086	21.893
879.136	19.885
891.353	18.044
903.741	16.367
916.301	14.831
929.035	13.427
941.946	12.154
955.037	10.998
968.309	9.945
981.766	8.907
995.41	6.9085
