"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
23.9674	63105
24.3005	63098
24.6382	63082
24.9806	63058
25.3277	63025
25.6797	62984
26.0366	62935
26.3984	62878
26.7653	62812
27.1373	62739
27.5144	62656
27.8968	62565
28.2845	62468
28.6776	62360
29.0761	62245
29.4802	62124
29.8899	61994
30.3053	61857
30.7265	61712
31.1535	61560
31.5864	61400
32.0254	61234
32.4705	61062
32.9217	60884
33.3792	60700
33.8431	60508
34.3135	60311
34.7903	60107
35.2738	59900
35.764	59686
36.2611	59467
36.765	59243
37.2759	59014
37.794	58781
38.3192	58543
38.8518	58301
39.3917	58055
39.9391	57806
40.4942	57553
41.0569	57298
41.6275	57040
42.206	56779
42.7926	56515
43.3873	56249
43.9903	55980
44.6016	55709
45.2215	55436
45.8499	55160
46.4871	54880
47.1332	54599
47.7882	54315
48.4523	54029
49.1257	53739
49.8084	53447
50.5006	53153
51.2024	52855
51.914	52555
52.6355	52253
53.367	51947
54.1087	51639
54.8606	51329
55.623	51015
56.3961	50701
57.1798	50381
57.9745	50061
58.7802	49735
59.5971	49409
60.4253	49077
61.265	48744
62.1165	48407
62.9797	48068
63.855	47725
64.7424	47379
65.6422	47029
66.5544	46675
67.4793	46319
68.4171	45959
69.3679	45596
70.332	45229
71.3094	44859
72.3004	44485
73.3052	44108
74.324	43727
75.3569	43343
76.4041	42955
77.466	42564
78.5425	42170
79.6341	41774
80.7408	41375
81.8629	40974
83.0005	40571
84.154	40167
85.3236	39761
86.5093	39354
87.7116	38946
88.9305	38538
90.1664	38129
91.4195	37720
92.69	37310
93.9782	36901
95.2842	36493
96.6084	36084
97.951	35675
99.3123	35265
100.692	34856
102.092	34448
103.511	34039
104.949	33631
106.408	33217
107.886	32804
109.386	32391
110.906	31977
112.447	31561
114.01	31144
115.594	30724
117.201	30305
118.83	29881
120.481	29455
122.156	29025
123.853	28595
125.574	28163
127.32	27729
129.089	27295
130.883	26860
132.702	26419
134.546	25976
136.416	25532
138.312	25087
140.234	24642
142.183	24194
144.159	23743
146.162	23293
148.194	22837
150.253	22385
152.341	21932
154.458	21478
156.605	21026
158.781	20577
160.988	20131
163.225	19682
165.494	19235
167.794	18797
170.125	18360
172.49	17925
174.887	17494
177.317	17067
179.782	16650
182.28	16235
184.813	15824
187.382	15420
189.986	15021
192.626	14628
195.303	14239
198.017	13862
200.769	13486
203.559	13119
206.388	12757
209.257	12403
212.165	12056
215.113	11715
218.103	11378
221.134	11051
224.207	10727
227.323	10411
230.482	10100
233.685	9797.9
236.933	9499.2
240.226	9210.4
243.564	8924.6
246.949	8647
250.381	8376.6
253.861	8109.6
257.389	7850.2
260.966	7594.6
264.592	7346.5
268.27	7104
271.998	6866.4
275.778	6632.5
279.61	6404.3
283.496	6181.8
287.436	5964.6
291.431	5750.9
295.481	5541.4
299.587	5337.5
303.751	5137.7
307.972	4942.1
312.252	4751.3
316.592	4566.2
320.991	4384.9
325.452	4209.4
329.975	4037.6
334.561	3869.9
339.211	3708.4
343.925	3550.9
348.704	3397.6
353.551	3249.5
358.464	3105.6
363.446	2965.6
368.497	2829.5
373.618	2697.4
378.81	2569.7
384.075	2444.1
389.412	2323
394.824	2204.9
400.311	2090.5
405.874	1979.4
411.515	1871.9
417.234	1768.4
423.032	1669.7
428.911	1574.9
434.872	1484.7
440.916	1399.3
447.043	1318.5
453.256	1242
459.555	1169.6
465.942	1101.6
472.417	1037.1
478.983	976.61
485.639	919.67
492.388	865.78
499.231	815.12
506.169	767.29
513.204	722.28
520.336	679.64
527.567	639.21
534.899	600.83
542.333	564.38
549.87	529.7
557.511	496.56
565.259	465.02
573.115	435.16
581.08	406.72
589.155	379.93
597.343	354.52
605.645	330.58
614.061	308.05
622.595	286.77
631.248	266.72
640.02	247.76
648.915	230
657.933	213.25
667.077	197.55
676.347	182.77
685.747	168.95
695.277	155.95
704.94	143.78
714.736	132.37
724.669	121.73
734.74	111.79
744.951	102.51
755.304	93.871
765.801	85.822
776.444	78.355
787.234	71.423
798.175	65.003
809.267	59.065
820.514	53.577
831.917	48.54
843.478	43.916
855.2	39.684
867.086	35.821
879.136	32.297
891.353	29.089
903.741	26.186
916.301	23.55
929.035	21.162
941.946	19.01
955.037	17.07
968.309	15.322
981.766	13.712
995.41	11.246
