"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.54913	45893
6.64015	46309
6.73243	46728
6.82599	47148
6.92086	47569
7.01704	47995
7.11456	48423
7.21343	48853
7.31368	49285
7.41532	49721
7.51837	50157
7.62286	50598
7.7288	51039
7.83621	51483
7.94511	51930
8.05553	52378
8.16748	52828
8.28098	53281
8.39607	53735
8.51275	54190
8.63106	54648
8.75101	55107
8.87262	55569
8.99593	56029
9.12095	56493
9.2477	56958
9.37622	57423
9.50653	57891
9.63864	58358
9.7726	58829
9.90841	59297
10.0461	59767
10.1857	60239
10.3273	60713
10.4708	61185
10.6163	61659
10.7639	62132
10.9134	62605
11.0651	63079
11.2189	63551
11.3748	64023
11.5329	64494
11.6932	64965
11.8557	65435
12.0204	65903
12.1875	66372
12.3569	66839
12.5286	67304
12.7027	67766
12.8792	68230
13.0582	68688
13.2397	69146
13.4237	69603
13.6103	70055
13.7994	70505
13.9912	70952
14.1856	71397
14.3828	71839
14.5826	72278
14.7853	72715
14.9908	73145
15.1991	73572
15.4103	73997
15.6245	74415
15.8416	74831
16.0618	75243
16.285	75648
16.5113	76049
16.7408	76444
16.9735	76833
17.2093	77218
17.4485	77597
17.691	77969
17.9369	78336
18.1861	78699
18.4389	79051
18.6951	79399
18.9549	79741
19.2184	80075
19.4854	80402
19.7562	80721
20.0308	81035
20.3092	81340
20.5914	81637
20.8776	81925
21.1677	82207
21.4619	82480
21.7602	82745
22.0626	83001
22.3692	83249
22.6801	83490
22.9953	83722
23.3148	83946
23.6389	84161
23.9674	84369
24.3005	84567
24.6382	84754
24.9806	84933
25.3277	85102
25.6797	85261
26.0366	85412
26.3984	85554
26.7653	85688
27.1373	85812
27.5144	85927
27.8968	86032
28.2845	86129
28.6776	86215
29.0761	86292
29.4802	86362
29.8899	86423
30.3053	86475
30.7265	86518
31.1535	86552
31.5864	86577
32.0254	86593
32.4705	86602
32.9217	86602
33.3792	86594
33.8431	86579
34.3135	86556
34.7903	86526
35.2738	86489
35.764	86445
36.2611	86392
36.765	86332
37.2759	86264
37.794	86190
38.3192	86108
38.8518	86017
39.3917	85920
39.9391	85815
40.4942	85701
41.0569	85579
41.6275	85450
42.206	85313
42.7926	85167
43.3873	85014
43.9903	84852
44.6016	84682
45.2215	84504
45.8499	84316
46.4871	84118
47.1332	83912
47.7882	83696
48.4523	83472
49.1257	83238
49.8084	82993
50.5006	82738
51.2024	82473
51.914	82198
52.6355	81913
53.367	81615
54.1087	81307
54.8606	80989
55.623	80655
56.3961	80314
57.1798	79956
57.9745	79589
58.7802	79205
59.5971	78811
60.4253	78402
61.265	77980
62.1165	77544
62.9797	77094
63.855	76628
64.7424	76149
65.6422	75655
66.5544	75144
67.4793	74620
68.4171	74079
69.3679	73523
70.332	72951
71.3094	72364
72.3004	71762
73.3052	71146
74.324	70518
75.3569	69877
76.4041	69226
77.466	68566
78.5425	67897
79.6341	67220
80.7408	66538
81.8629	65851
83.0005	65160
84.154	64467
85.3236	63772
86.5093	63076
87.7116	62381
88.9305	61688
90.1664	60997
91.4195	60309
92.69	59625
93.9782	58943
95.2842	58264
96.6084	57589
97.951	56917
99.3123	56247
100.692	55579
102.092	54912
103.511	54246
104.949	53581
106.408	52913
107.886	52245
109.386	51578
110.906	50910
112.447	50242
114.01	49571
115.594	48895
117.201	48220
118.83	47537
120.481	46851
122.156	46160
123.853	45469
125.574	44777
127.32	44080
129.089	43383
130.883	42681
132.702	41971
134.546	41257
136.416	40544
138.312	39826
140.234	39107
142.183	38382
144.159	37652
146.162	36921
148.194	36183
150.253	35450
152.341	34715
154.458	33982
156.605	33253
158.781	32527
160.988	31805
163.225	31079
165.494	30358
167.794	29652
170.125	28948
172.49	28246
174.887	27554
177.317	26871
179.782	26203
182.28	25538
184.813	24881
187.382	24236
189.986	23598
192.626	22973
195.303	22355
198.017	21756
200.769	21162
203.559	20581
206.388	20008
209.257	19452
212.165	18907
215.113	18371
218.103	17842
221.134	17330
224.207	16824
227.323	16330
230.482	15848
233.685	15380
236.933	14919
240.226	14474
243.564	14034
246.949	13609
250.381	13195
253.861	12787
257.389	12390
260.966	12000
264.592	11623
268.27	11254
271.998	10892
275.778	10534
279.61	10186
283.496	9846.6
287.436	9514.7
291.431	9186.4
295.481	8864.2
299.587	8550.3
303.751	8241.5
307.972	7938.3
312.252	7642.6
316.592	7355.6
320.991	7073.5
325.452	6800.6
329.975	6532
334.561	6269.2
339.211	6016.7
343.925	5769.4
348.704	5528.5
353.551	5295.8
358.464	5069.3
363.446	4849.1
368.497	4635.6
373.618	4429.3
378.81	4230.8
384.075	4035.6
389.412	3849.3
394.824	3668.3
400.311	3494
405.874	3325.1
411.515	3161.5
417.234	3004.1
423.032	2853.4
428.911	2707.2
434.872	2566.8
440.916	2432.3
447.043	2303.6
453.256	2179.2
459.555	2059.8
465.942	1945.9
472.417	1836.1
478.983	1731.9
485.639	1632.3
492.388	1536.6
499.231	1445.5
506.169	1358.5
513.204	1276
520.336	1197.3
527.567	1122.3
534.899	1051.2
542.333	983.74
549.87	919.86
557.511	858.97
565.259	801.27
573.115	747
581.08	695.42
589.155	647.15
597.343	601.45
605.645	558.65
614.061	518.57
622.595	480.81
631.248	445.34
640.02	411.87
648.915	380.72
657.933	351.45
667.077	324.15
676.347	298.55
685.747	274.78
695.277	252.43
704.94	231.63
714.736	212.19
724.669	194.17
734.74	177.4
744.951	161.84
755.304	147.42
765.801	134.04
776.444	121.71
787.234	110.32
798.175	99.819
809.267	90.174
820.514	81.301
831.917	73.213
843.478	65.834
855.2	59.12
867.086	53.034
879.136	47.511
891.353	42.514
903.741	38.028
916.301	33.975
929.035	30.324
941.946	27.06
955.037	24.137
968.309	21.515
981.766	18.999
995.41	14.554
