"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.17102	25924
2.20119	26166
2.23178	26408
2.2628	26655
2.29424	26904
2.32613	27155
2.35845	27409
2.39123	27665
2.42446	27925
2.45816	28185
2.49232	28450
2.52695	28718
2.56207	28987
2.59768	29259
2.63378	29535
2.67038	29812
2.70749	30094
2.74512	30377
2.78327	30664
2.82195	30952
2.86117	31245
2.90093	31539
2.94125	31838
2.98212	32139
3.02357	32442
3.06559	32750
3.10819	33059
3.15139	33373
3.19518	33688
3.23959	34007
3.28461	34330
3.33026	34654
3.37654	34982
3.42346	35314
3.47104	35649
3.51928	35987
3.56819	36327
3.61778	36672
3.66805	37020
3.71903	37370
3.77071	37724
3.82312	38081
3.87625	38440
3.93012	38804
3.98474	39172
4.04011	39542
4.09626	39916
4.15319	40293
4.21091	40672
4.26943	41056
4.32876	41445
4.38892	41835
4.44991	42229
4.51176	42626
4.57446	43025
4.63803	43430
4.70249	43837
4.76784	44249
4.8341	44663
4.90128	45080
4.9694	45502
5.03846	45926
5.10848	46354
5.17947	46787
5.25146	47219
5.32444	47657
5.39843	48099
5.47346	48544
5.54952	48992
5.62665	49444
5.70484	49899
5.78413	50358
5.86451	50818
5.94601	51283
6.02865	51750
6.11243	52221
6.19738	52695
6.2835	53173
6.37083	53654
6.45936	54138
6.54913	54624
6.64015	55114
6.73243	55608
6.82599	56103
6.92086	56601
7.01704	57102
7.11456	57606
7.21343	58113
7.31368	58622
7.41532	59135
7.51837	59648
7.62286	60167
7.7288	60686
7.83621	61206
7.94511	61732
8.05553	62258
8.16748	62786
8.28098	63318
8.39607	63850
8.51275	64383
8.63106	64920
8.75101	65457
8.87262	65998
8.99593	66536
9.12095	67078
9.2477	67621
9.37622	68165
9.50653	68710
9.63864	69256
9.7726	69804
9.90841	70350
10.0461	70898
10.1857	71446
10.3273	71997
10.4708	72546
10.6163	73096
10.7639	73645
10.9134	74194
11.0651	74743
11.2189	75290
11.3748	75836
11.5329	76381
11.6932	76925
11.8557	77468
12.0204	78008
12.1875	78549
12.3569	79086
12.5286	79621
12.7027	80152
12.8792	80685
13.0582	81210
13.2397	81735
13.4237	82258
13.6103	82774
13.7994	83288
13.9912	83798
14.1856	84306
14.3828	84809
14.5826	85308
14.7853	85803
14.9908	86290
15.1991	86774
15.4103	87254
15.6245	87725
15.8416	88193
16.0618	88655
16.285	89109
16.5113	89557
16.7408	89998
16.9735	90431
17.2093	90859
17.4485	91279
17.691	91691
17.9369	92095
18.1861	92495
18.4389	92881
18.6951	93262
18.9549	93636
19.2184	94000
19.4854	94354
19.7562	94700
20.0308	95037
20.3092	95365
20.5914	95682
20.8776	95988
21.1677	96285
21.4619	96572
21.7602	96848
22.0626	97115
22.3692	97371
22.6801	97617
22.9953	97854
23.3148	98079
23.6389	98295
23.9674	98501
24.3005	98695
24.6382	98877
24.9806	99047
25.3277	99206
25.6797	99353
26.0366	99489
26.3984	99616
26.7653	99731
27.1373	99836
27.5144	99929
27.8968	100010
28.2845	100080
28.6776	100140
29.0761	100180
29.4802	100220
29.8899	100250
30.3053	100260
30.7265	100270
31.1535	100260
31.5864	100240
32.0254	100210
32.4705	100180
32.9217	100130
33.3792	100070
33.8431	100010
34.3135	99929
34.7903	99841
35.2738	99747
35.764	99642
36.2611	99529
36.765	99406
37.2759	99274
37.794	99135
38.3192	98985
38.8518	98826
39.3917	98658
39.9391	98480
40.4942	98293
41.0569	98097
41.6275	97892
42.206	97677
42.7926	97452
43.3873	97219
43.9903	96976
44.6016	96722
45.2215	96460
45.8499	96186
46.4871	95902
47.1332	95610
47.7882	95306
48.4523	94992
49.1257	94667
49.8084	94333
50.5006	93987
51.2024	93629
51.914	93260
52.6355	92882
53.367	92492
54.1087	92089
54.8606	91676
55.623	91247
56.3961	90811
57.1798	90356
57.9745	89893
58.7802	89413
59.5971	88923
60.4253	88417
61.265	87898
62.1165	87365
62.9797	86818
63.855	86256
64.7424	85680
65.6422	85089
66.5544	84483
67.4793	83862
68.4171	83225
69.3679	82574
70.332	81907
71.3094	81225
72.3004	80529
73.3052	79819
74.324	79097
75.3569	78363
76.4041	77618
77.466	76865
78.5425	76104
79.6341	75335
80.7408	74561
81.8629	73782
83.0005	72999
84.154	72214
85.3236	71427
86.5093	70639
87.7116	69852
88.9305	69067
90.1664	68284
91.4195	67504
92.69	66728
93.9782	65954
95.2842	65183
96.6084	64414
97.951	63649
99.3123	62885
100.692	62123
102.092	61362
103.511	60602
104.949	59844
106.408	59079
107.886	58317
109.386	57554
110.906	56791
112.447	56026
114.01	55259
115.594	54487
117.201	53715
118.83	52933
120.481	52149
122.156	51359
123.853	50570
125.574	49780
127.32	48985
129.089	48189
130.883	47389
132.702	46579
134.546	45766
136.416	44953
138.312	44137
140.234	43320
142.183	42495
144.159	41666
146.162	40838
148.194	40001
150.253	39171
152.341	38340
154.458	37511
156.605	36687
158.781	35868
160.988	35054
163.225	34236
165.494	33424
167.794	32630
170.125	31839
172.49	31051
174.887	30275
177.317	29509
179.782	28762
182.28	28018
184.813	27283
187.382	26563
189.986	25852
192.626	25156
195.303	24468
198.017	23801
200.769	23141
203.559	22496
206.388	21860
209.257	21244
212.165	20641
215.113	20047
218.103	19462
221.134	18896
224.207	18337
227.323	17792
230.482	17259
233.685	16744
236.933	16235
240.226	15744
243.564	15259
246.949	14792
250.381	14336
253.861	13886
257.389	13450
260.966	13021
264.592	12606
268.27	12201
271.998	11803
275.778	11410
279.61	11028
283.496	10655
287.436	10291
291.431	9931.1
295.481	9577.9
299.587	9233.9
303.751	8895.5
307.972	8563.5
312.252	8239.9
316.592	7926
320.991	7617.7
325.452	7319.6
329.975	7026.4
334.561	6739.8
339.211	6464.7
343.925	6195.4
348.704	5933.3
353.551	5680.4
358.464	5434.5
363.446	5195.6
368.497	4964.1
373.618	4740.6
378.81	4525.7
384.075	4314.7
389.412	4113.3
394.824	3917.8
400.311	3729.6
405.874	3547.4
411.515	3371.2
417.234	3201.6
423.032	3039.3
428.911	2882
434.872	2731.1
440.916	2586.6
447.043	2448.3
453.256	2314.8
459.555	2186.7
465.942	2064.7
472.417	1947.1
478.983	1835.5
485.639	1728.9
492.388	1626.5
499.231	1529.2
506.169	1436.2
513.204	1348.1
520.336	1264.1
527.567	1184.1
534.899	1108.3
542.333	1036.5
549.87	968.45
557.511	903.73
565.259	842.44
573.115	784.81
581.08	730.1
589.155	678.93
597.343	630.5
605.645	585.19
614.061	542.78
622.595	502.85
631.248	465.36
640.02	430.02
648.915	397.16
657.933	366.3
667.077	337.54
676.347	310.61
685.747	285.6
695.277	262.13
704.94	240.29
714.736	219.91
724.669	201.04
734.74	183.49
744.951	167.22
755.304	152.17
765.801	138.22
776.444	125.37
787.234	113.52
798.175	102.61
809.267	92.594
820.514	83.393
831.917	75.016
843.478	67.382
855.2	60.443
867.086	54.161
879.136	48.467
891.353	43.321
903.741	38.707
916.301	34.543
929.035	30.796
941.946	27.451
955.037	24.458
968.309	21.777
981.766	19.209
995.41	14.7
