"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
22.9953	37211
23.3148	37075
23.6389	36935
23.9674	36793
24.3005	36646
24.6382	36497
24.9806	36344
25.3277	36187
25.6797	36026
26.0366	35860
26.3984	35690
26.7653	35516
27.1373	35336
27.5144	35152
27.8968	34962
28.2845	34769
28.6776	34570
29.0761	34368
29.4802	34161
29.8899	33950
30.3053	33736
30.7265	33518
31.1535	33297
31.5864	33072
32.0254	32845
32.4705	32614
32.9217	32381
33.3792	32145
33.8431	31907
34.3135	31667
34.7903	31426
35.2738	31183
35.764	30937
36.2611	30691
36.765	30443
37.2759	30194
37.794	29945
38.3192	29694
38.8518	29443
39.3917	29191
39.9391	28940
40.4942	28689
41.0569	28437
41.6275	28186
42.206	27935
42.7926	27684
43.3873	27434
43.9903	27185
44.6016	26937
45.2215	26689
45.8499	26443
46.4871	26198
47.1332	25955
47.7882	25713
48.4523	25474
49.1257	25235
49.8084	24998
50.5006	24763
51.2024	24530
51.914	24300
52.6355	24071
53.367	23843
54.1087	23619
54.8606	23396
55.623	23175
56.3961	22957
57.1798	22741
57.9745	22528
58.7802	22316
59.5971	22109
60.4253	21901
61.265	21698
62.1165	21497
62.9797	21299
63.855	21103
64.7424	20910
65.6422	20719
66.5544	20531
67.4793	20346
68.4171	20163
69.3679	19984
70.332	19806
71.3094	19632
72.3004	19461
73.3052	19291
74.324	19126
75.3569	18963
76.4041	18802
77.466	18644
78.5425	18489
79.6341	18338
80.7408	18188
81.8629	18040
83.0005	17894
84.154	17750
85.3236	17606
86.5093	17462
87.7116	17319
88.9305	17175
90.1664	17030
91.4195	16883
92.69	16737
93.9782	16587
95.2842	16436
96.6084	16283
97.951	16127
99.3123	15968
100.692	15806
102.092	15641
103.511	15473
104.949	15303
106.408	15129
107.886	14954
109.386	14775
110.906	14594
112.447	14411
114.01	14226
115.594	14037
117.201	13848
118.83	13657
120.481	13464
122.156	13268
123.853	13071
125.574	12873
127.32	12673
129.089	12472
130.883	12271
132.702	12068
134.546	11864
136.416	11660
138.312	11454
140.234	11249
142.183	11043
144.159	10837
146.162	10631
148.194	10424
150.253	10218
152.341	10012
154.458	9806.3
156.605	9601.6
158.781	9397.8
160.988	9196.1
163.225	8995
165.494	8794.6
167.794	8597.1
170.125	8401.5
172.49	8207.2
174.887	8015.5
177.317	7825.4
179.782	7638.9
182.28	7454.4
184.813	7272.2
187.382	7093.1
189.986	6916.4
192.626	6743.1
195.303	6571.8
198.017	6404.6
200.769	6239.7
203.559	6078
206.388	5918.1
209.257	5760.8
212.165	5605.1
215.113	5450.9
218.103	5297.4
221.134	5145.3
224.207	4993.6
227.323	4842.6
230.482	4691.8
233.685	4542.1
236.933	4392.1
240.226	4243.1
243.564	4093.8
246.949	3945.2
250.381	3797.4
253.861	3649.9
257.389	3504.4
260.966	3360.6
264.592	3220
268.27	3082.8
271.998	2949.4
275.778	2819.9
279.61	2694.9
283.496	2574.8
287.436	2459.5
291.431	2349
295.481	2243.6
299.587	2143.2
303.751	2047.9
307.972	1957.3
312.252	1871.3
316.592	1790
320.991	1712.7
325.452	1639.6
329.975	1570.2
334.561	1504.2
339.211	1442.1
343.925	1383.1
348.704	1327.2
353.551	1274.4
358.464	1224.2
363.446	1176.3
368.497	1130.5
373.618	1086.6
378.81	1044.2
384.075	1002.9
389.412	963.02
394.824	924.08
400.311	886.06
405.874	848.83
411.515	812.44
417.234	776.96
423.032	742.49
428.911	708.98
434.872	676.49
440.916	645.07
447.043	614.73
453.256	585.45
459.555	557.22
465.942	530.05
472.417	503.84
478.983	478.64
485.639	454.39
492.388	431.04
499.231	408.61
506.169	387.02
513.204	366.33
520.336	346.46
527.567	327.4
534.899	309.12
542.333	291.64
549.87	274.9
557.511	258.9
565.259	243.61
573.115	229.04
581.08	215.16
589.155	201.98
597.343	189.45
605.645	177.57
614.061	166.32
622.595	155.66
631.248	145.55
640.02	135.98
648.915	126.93
657.933	118.36
667.077	110.28
676.347	102.62
685.747	95.414
695.277	88.603
704.94	82.187
714.736	76.14
724.669	70.456
734.74	65.111
744.951	60.095
755.304	55.391
765.801	50.981
776.444	46.858
787.234	43.005
798.175	39.409
809.267	36.059
820.514	32.944
831.917	30.058
843.478	27.39
855.2	24.928
867.086	22.664
879.136	20.585
891.353	18.68
903.741	16.938
916.301	15.348
929.035	13.897
941.946	12.578
955.037	11.379
968.309	10.291
981.766	9.306
995.41	8.219
