"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.47346	840.34
5.54952	848.71
5.62665	857.16
5.70484	865.7
5.78413	874.32
5.86451	882.98
5.94601	891.77
6.02865	900.64
6.11243	909.57
6.19738	918.6
6.2835	927.73
6.37083	936.95
6.45936	946.22
6.54913	955.6
6.64015	965.08
6.73243	974.68
6.82599	984.32
6.92086	994.03
7.01704	1003.9
7.11456	1013.8
7.21343	1023.8
7.31368	1033.9
7.41532	1044.1
7.51837	1054.3
7.62286	1064.7
7.7288	1075.2
7.83621	1085.7
7.94511	1096.4
8.05553	1107.1
8.16748	1117.9
8.28098	1128.8
8.39607	1139.9
8.51275	1150.9
8.63106	1162.1
8.75101	1173.4
8.87262	1184.8
8.99593	1196.2
9.12095	1207.7
9.2477	1219.3
9.37622	1231
9.50653	1242.8
9.63864	1254.7
9.7726	1266.7
9.90841	1278.8
10.0461	1290.9
10.1857	1303.2
10.3273	1315.6
10.4708	1328
10.6163	1340.5
10.7639	1353.1
10.9134	1365.8
11.0651	1378.5
11.2189	1391.4
11.3748	1404.3
11.5329	1417.2
11.6932	1430.3
11.8557	1443.4
12.0204	1456.6
12.1875	1469.9
12.3569	1483.2
12.5286	1496.6
12.7027	1510.1
12.8792	1523.6
13.0582	1537.2
13.2397	1550.8
13.4237	1564.5
13.6103	1578.2
13.7994	1592
13.9912	1605.8
14.1856	1619.6
14.3828	1633.5
14.5826	1647.5
14.7853	1661.5
14.9908	1675.5
15.1991	1689.4
15.4103	1703.5
15.6245	1717.6
15.8416	1731.7
16.0618	1745.8
16.285	1759.9
16.5113	1774
16.7408	1788.1
16.9735	1802.3
17.2093	1816.4
17.4485	1830.5
17.691	1844.6
17.9369	1858.7
18.1861	1872.8
18.4389	1886.8
18.6951	1900.8
18.9549	1914.7
19.2184	1928.7
19.4854	1942.6
19.7562	1956.4
20.0308	1970.2
20.3092	1984
20.5914	1997.7
20.8776	2011.3
21.1677	2024.9
21.4619	2038.3
21.7602	2051.8
22.0626	2065.1
22.3692	2078.4
22.6801	2091.6
22.9953	2104.7
23.3148	2117.7
23.6389	2130.6
23.9674	2143.5
24.3005	2156.2
24.6382	2168.8
24.9806	2181.4
25.3277	2193.8
25.6797	2206.1
26.0366	2218.4
26.3984	2230.5
26.7653	2242.6
27.1373	2254.5
27.5144	2266.3
27.8968	2278.1
28.2845	2289.7
28.6776	2301.3
29.0761	2312.7
29.4802	2324.1
29.8899	2335.4
30.3053	2346.6
30.7265	2357.8
31.1535	2368.8
31.5864	2379.9
32.0254	2390.8
32.4705	2401.8
32.9217	2412.7
33.3792	2423.6
33.8431	2434.5
34.3135	2445.4
34.7903	2456.3
35.2738	2467.2
35.764	2478.2
36.2611	2489.2
36.765	2500.2
37.2759	2511.4
37.794	2522.6
38.3192	2533.8
38.8518	2545.1
39.3917	2556.5
39.9391	2567.9
40.4942	2579.4
41.0569	2591
41.6275	2602.7
42.206	2614.5
42.7926	2626.4
43.3873	2638.4
43.9903	2650.4
44.6016	2662.7
45.2215	2675
45.8499	2687.4
46.4871	2700
47.1332	2712.7
47.7882	2725.5
48.4523	2738.5
49.1257	2751.6
49.8084	2764.8
50.5006	2778.2
51.2024	2791.8
51.914	2805.5
52.6355	2819.4
53.367	2833.5
54.1087	2847.7
54.8606	2862.1
55.623	2876.7
56.3961	2891.4
57.1798	2906.3
57.9745	2921.4
58.7802	2936.6
59.5971	2952.1
60.4253	2967.7
61.265	2983.5
62.1165	2999.4
62.9797	3015.6
63.855	3031.9
64.7424	3048.4
65.6422	3065.1
66.5544	3082
67.4793	3099
68.4171	3116.3
69.3679	3133.7
70.332	3151.2
71.3094	3168.9
72.3004	3186.6
73.3052	3204.1
74.324	3221.5
75.3569	3238.4
76.4041	3254.8
77.466	3270.6
78.5425	3285.5
79.6341	3299.3
80.7408	3311.9
81.8629	3323.1
83.0005	3332.7
84.154	3340.4
85.3236	3346
86.5093	3349.3
87.7116	3350.2
88.9305	3348.5
90.1664	3343.8
91.4195	3336.2
92.69	3325.5
93.9782	3311.6
95.2842	3294.7
96.6084	3274.8
97.951	3252
99.3123	3226.5
100.692	3198.4
102.092	3167.7
103.511	3134.7
104.949	3099.5
106.408	3062
107.886	3022.6
109.386	2981.4
110.906	2938.7
112.447	2894.5
114.01	2848.9
115.594	2801.9
117.201	2754
118.83	2704.7
120.481	2654.7
122.156	2603.9
123.853	2552.8
125.574	2501.4
127.32	2449.7
129.089	2398.1
130.883	2346.4
132.702	2294.4
134.546	2242.5
136.416	2191.3
138.312	2140.4
140.234	2090.1
142.183	2040.1
144.159	1990.6
146.162	1941.8
148.194	1893.5
150.253	1846.2
152.341	1799.6
154.458	1753.7
156.605	1708.8
158.781	1664.6
160.988	1621.3
163.225	1578.3
165.494	1536
167.794	1495.1
170.125	1454.8
172.49	1415
174.887	1376.2
177.317	1338.2
179.782	1301.4
182.28	1265.1
184.813	1229.4
187.382	1194.7
189.986	1160.7
192.626	1127.6
195.303	1095
198.017	1063.6
200.769	1032.6
203.559	1002.5
206.388	972.88
209.257	944.23
212.165	916.17
215.113	888.57
218.103	861.4
221.134	835.04
224.207	809
227.323	783.53
230.482	758.56
233.685	734.32
236.933	710.3
240.226	687.05
243.564	663.95
246.949	641.56
250.381	619.67
253.861	597.98
257.389	576.9
260.966	556.12
264.592	536.02
268.27	516.41
271.998	497.18
275.778	478.26
279.61	459.9
283.496	442.1
287.436	424.79
291.431	407.77
295.481	391.18
299.587	375.14
303.751	359.47
307.972	344.2
312.252	329.42
316.592	315.17
320.991	301.26
325.452	287.89
329.975	274.82
334.561	262.11
339.211	249.98
343.925	238.17
348.704	226.73
353.551	215.75
358.464	205.14
363.446	194.88
368.497	185.01
373.618	175.53
378.81	166.47
384.075	157.63
389.412	149.25
394.824	141.18
400.311	133.46
405.874	126.04
411.515	118.91
417.234	112.1
423.032	105.64
428.911	99.413
434.872	93.484
440.916	87.85
447.043	82.501
453.256	77.38
459.555	72.501
465.942	67.891
472.417	63.486
478.983	59.345
485.639	55.423
492.388	51.693
499.231	48.179
506.169	44.852
513.204	41.728
520.336	38.775
527.567	35.989
534.899	33.365
542.333	30.897
549.87	28.579
557.511	26.391
565.259	24.341
573.115	22.436
581.08	20.599
589.155	18.316
597.343	12.655
