"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
348.704	130.1
353.551	123.65
358.464	117.42
363.446	111.4
368.497	105.62
373.618	100.08
378.81	94.787
384.075	89.632
389.412	84.753
394.824	80.054
400.311	75.571
405.874	71.268
411.515	67.14
417.234	63.203
423.032	59.468
428.911	55.88
434.872	52.467
440.916	49.228
447.043	46.158
453.256	43.224
459.555	40.433
465.942	37.8
472.417	35.288
478.983	32.93
485.639	30.702
492.388	28.586
499.231	26.596
506.169	24.715
513.204	22.952
520.336	21.289
527.567	19.722
534.899	18.25
542.333	16.868
549.87	15.572
557.511	14.351
565.259	13.209
573.115	12.151
581.08	11.133
589.155	9.8797
597.343	6.816
