"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
22.6801	2093.7
22.9953	2106.6
23.3148	2119.4
23.6389	2132.2
23.9674	2144.8
24.3005	2157.3
24.6382	2169.7
24.9806	2182
25.3277	2194.2
25.6797	2206.3
26.0366	2218.2
26.3984	2230.1
26.7653	2241.8
27.1373	2253.4
27.5144	2265
27.8968	2276.4
28.2845	2287.7
28.6776	2298.9
29.0761	2310
29.4802	2321.1
29.8899	2332
30.3053	2342.9
30.7265	2353.7
31.1535	2364.3
31.5864	2375
32.0254	2385.5
32.4705	2396.1
32.9217	2406.6
33.3792	2417
33.8431	2427.5
34.3135	2438
34.7903	2448.4
35.2738	2458.9
35.764	2469.5
36.2611	2480.1
36.765	2490.7
37.2759	2501.3
37.794	2512.1
38.3192	2522.9
38.8518	2533.7
39.3917	2544.7
39.9391	2555.7
40.4942	2566.7
41.0569	2577.9
41.6275	2589.1
42.206	2600.5
42.7926	2611.9
43.3873	2623.5
43.9903	2635.1
44.6016	2646.9
45.2215	2658.8
45.8499	2670.8
46.4871	2682.9
47.1332	2695.2
47.7882	2707.6
48.4523	2720.1
49.1257	2732.9
49.8084	2745.7
50.5006	2758.7
51.2024	2771.9
51.914	2785.2
52.6355	2798.7
53.367	2812.4
54.1087	2826.2
54.8606	2840.3
55.623	2854.4
56.3961	2868.8
57.1798	2883.4
57.9745	2898.1
58.7802	2913
59.5971	2928.2
60.4253	2943.5
61.265	2959
62.1165	2974.7
62.9797	2990.6
63.855	3006.6
64.7424	3022.9
65.6422	3039.4
66.5544	3056
67.4793	3072.9
68.4171	3090
69.3679	3107.2
70.332	3124.6
71.3094	3142.1
72.3004	3159.7
73.3052	3177.2
74.324	3194.5
75.3569	3211.4
76.4041	3227.8
77.466	3243.5
78.5425	3258.4
79.6341	3272.3
80.7408	3285
81.8629	3296.3
83.0005	3306
84.154	3313.9
85.3236	3319.8
86.5093	3323.4
87.7116	3324.5
88.9305	3323.1
90.1664	3318.8
91.4195	3311.5
92.69	3301.2
93.9782	3287.8
95.2842	3271.3
96.6084	3251.9
97.951	3229.7
99.3123	3204.7
100.692	3177
102.092	3146.9
103.511	3114.5
104.949	3079.8
106.408	3042.8
107.886	3004
109.386	2963.3
110.906	2921.1
112.447	2877.3
114.01	2832.2
115.594	2785.6
117.201	2738.2
118.83	2689.3
120.481	2639.7
122.156	2589.2
123.853	2538.4
125.574	2487.4
127.32	2436
129.089	2384.6
130.883	2333.1
132.702	2281.2
134.546	2229.6
136.416	2178.4
138.312	2127.6
140.234	2077.3
142.183	2027.3
144.159	1977.8
146.162	1929
148.194	1880.6
150.253	1833.2
152.341	1786.5
154.458	1740.5
156.605	1695.4
158.781	1651.2
160.988	1607.7
163.225	1564.6
165.494	1522.2
167.794	1481.1
170.125	1440.7
172.49	1400.8
174.887	1361.9
177.317	1323.8
179.782	1286.9
182.28	1250.5
184.813	1214.8
187.382	1180.1
189.986	1146
192.626	1112.9
195.303	1080.4
198.017	1049
200.769	1018.1
203.559	988.04
206.388	958.5
209.257	929.96
212.165	902.04
215.113	874.6
218.103	847.59
221.134	821.43
224.207	795.6
227.323	770.36
230.482	745.64
233.685	721.67
236.933	697.93
240.226	674.97
243.564	652.2
246.949	630.13
250.381	608.59
253.861	587.25
257.389	566.53
260.966	546.11
264.592	526.38
268.27	507.13
271.998	488.26
275.778	469.7
279.61	451.68
283.496	434.22
287.436	417.24
291.431	400.54
295.481	384.25
299.587	368.51
303.751	353.12
307.972	338.13
312.252	323.61
316.592	309.62
320.991	295.96
325.452	282.83
329.975	269.98
334.561	257.49
339.211	245.57
343.925	233.97
348.704	222.74
353.551	211.96
358.464	201.53
363.446	191.45
368.497	181.75
373.618	172.44
378.81	163.55
384.075	154.87
389.412	146.64
394.824	138.71
400.311	131.12
405.874	123.84
411.515	116.84
417.234	110.15
423.032	103.8
428.911	97.68
434.872	91.855
440.916	86.321
447.043	81.065
453.256	76.034
459.555	71.241
465.942	66.712
472.417	62.384
478.983	58.316
485.639	54.463
492.388	50.798
499.231	47.346
506.169	44.077
513.204	41.007
520.336	38.106
527.567	35.369
534.899	32.79
542.333	30.365
549.87	28.087
557.511	25.937
565.259	23.922
573.115	22.051
581.08	20.246
589.155	18.002
597.343	12.439
