"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.11931	30167
1.13487	30425
1.15064	30686
1.16663	30948
1.18284	31215
1.19928	31483
1.21595	31755
1.23285	32028
1.24998	32306
1.26735	32586
1.28496	32868
1.30282	33156
1.32093	33445
1.33929	33736
1.3579	34032
1.37677	34329
1.3959	34631
1.4153	34934
1.43497	35241
1.45491	35551
1.47513	35864
1.49563	36182
1.51642	36500
1.53749	36825
1.55886	37149
1.58052	37480
1.60249	37814
1.62476	38152
1.64734	38490
1.67023	38834
1.69345	39180
1.71698	39530
1.74084	39884
1.76503	40242
1.78956	40604
1.81443	40967
1.83965	41337
1.86522	41707
1.89114	42084
1.91742	42461
1.94407	42843
1.97108	43231
1.99848	43620
2.02625	44014
2.05441	44412
2.08296	44814
2.11191	45220
2.14126	45627
2.17102	46042
2.20119	46461
2.23178	46880
2.2628	47307
2.29424	47736
2.32613	48169
2.35845	48606
2.39123	49046
2.42446	49494
2.45816	49942
2.49232	50396
2.52695	50855
2.56207	51316
2.59768	51782
2.63378	52252
2.67038	52727
2.70749	53206
2.74512	53689
2.78327	54177
2.82195	54668
2.86117	55164
2.90093	55664
2.94125	56169
2.98212	56678
3.02357	57189
3.06559	57708
3.10819	58229
3.15139	58756
3.19518	59286
3.23959	59821
3.28461	60361
3.33026	60903
3.37654	61449
3.42346	62002
3.47104	62559
3.51928	63119
3.56819	63684
3.61778	64254
3.66805	64828
3.71903	65405
3.77071	65985
3.82312	66572
3.87625	67161
3.93012	67755
3.98474	68355
4.04011	68957
4.09626	69563
4.15319	70174
4.21091	70786
4.26943	71403
4.32876	72027
4.38892	72654
4.44991	73283
4.51176	73916
4.57446	74551
4.63803	75194
4.70249	75837
4.76784	76487
4.8341	77138
4.90128	77792
4.9694	78450
5.03846	79112
5.10848	79778
5.17947	80446
5.25146	81114
5.32444	81787
5.39843	82466
5.47346	83144
5.54952	83825
5.62665	84509
5.70484	85195
5.78413	85884
5.86451	86574
5.94601	87266
6.02865	87960
6.11243	88657
6.19738	89353
6.2835	90051
6.37083	90752
6.45936	91454
6.54913	92154
6.64015	92856
6.73243	93560
6.82599	94262
6.92086	94964
7.01704	95667
7.11456	96368
7.21343	97069
7.31368	97771
7.41532	98471
7.51837	99170
7.62286	99869
7.7288	100570
7.83621	101260
7.94511	101950
8.05553	102640
8.16748	103330
8.28098	104020
8.39607	104700
8.51275	105380
8.63106	106060
8.75101	106730
8.87262	107400
8.99593	108060
9.12095	108720
9.2477	109380
9.37622	110030
9.50653	110680
9.63864	111320
9.7726	111950
9.90841	112570
10.0461	113190
10.1857	113810
10.3273	114410
10.4708	115010
10.6163	115600
10.7639	116190
10.9134	116770
11.0651	117340
11.2189	117900
11.3748	118440
11.5329	118990
11.6932	119520
11.8557	120040
12.0204	120550
12.1875	121050
12.3569	121540
12.5286	122010
12.7027	122480
12.8792	122930
13.0582	123370
13.2397	123800
13.4237	124220
13.6103	124620
13.7994	125000
13.9912	125380
14.1856	125730
14.3828	126080
14.5826	126410
14.7853	126730
14.9908	127030
15.1991	127320
15.4103	127590
15.6245	127840
15.8416	128080
16.0618	128300
16.285	128510
16.5113	128700
16.7408	128870
16.9735	129020
17.2093	129160
17.4485	129280
17.691	129380
17.9369	129470
18.1861	129540
18.4389	129590
18.6951	129630
18.9549	129650
19.2184	129650
19.4854	129630
19.7562	129600
20.0308	129550
20.3092	129480
20.5914	129390
20.8776	129280
21.1677	129160
21.4619	129020
21.7602	128870
22.0626	128700
22.3692	128520
22.6801	128320
22.9953	128100
23.3148	127880
23.6389	127630
23.9674	127360
24.3005	127080
24.6382	126790
24.9806	126480
25.3277	126150
25.6797	125820
26.0366	125470
26.3984	125120
26.7653	124750
27.1373	124360
27.5144	123970
27.8968	123560
28.2845	123140
28.6776	122710
29.0761	122270
29.4802	121820
29.8899	121360
30.3053	120890
30.7265	120410
31.1535	119920
31.5864	119430
32.0254	118920
32.4705	118420
32.9217	117910
33.3792	117380
33.8431	116860
34.3135	116320
34.7903	115790
35.2738	115250
35.764	114710
36.2611	114160
36.765	113610
37.2759	113050
37.794	112500
38.3192	111940
38.8518	111370
39.3917	110810
39.9391	110250
40.4942	109690
41.0569	109130
41.6275	108570
42.206	108010
42.7926	107450
43.3873	106890
43.9903	106340
44.6016	105780
45.2215	105220
45.8499	104670
46.4871	104110
47.1332	103550
47.7882	102980
48.4523	102420
49.1257	101860
49.8084	101290
50.5006	100720
51.2024	100140
51.914	99565
52.6355	98984
53.367	98398
54.1087	97808
54.8606	97211
55.623	96605
56.3961	96001
57.1798	95380
57.9745	94762
58.7802	94129
59.5971	93492
60.4253	92845
61.265	92190
62.1165	91525
62.9797	90850
63.855	90164
64.7424	89468
65.6422	88760
66.5544	88040
67.4793	87310
68.4171	86565
69.3679	85809
70.332	85040
71.3094	84257
72.3004	83461
73.3052	82651
74.324	81827
75.3569	80989
76.4041	80138
77.466	79276
78.5425	78404
79.6341	77522
80.7408	76634
81.8629	75741
83.0005	74843
84.154	73942
85.3236	73040
86.5093	72138
87.7116	71237
88.9305	70339
90.1664	69445
91.4195	68556
92.69	67673
93.9782	66797
95.2842	65930
96.6084	65069
97.951	64217
99.3123	63369
100.692	62530
102.092	61700
103.511	60876
104.949	60057
106.408	59235
107.886	58419
109.386	57608
110.906	56800
112.447	55992
114.01	55187
115.594	54381
117.201	53581
118.83	52773
120.481	51965
122.156	51154
123.853	50344
125.574	49535
127.32	48723
129.089	47914
130.883	47104
132.702	46285
134.546	45464
136.416	44644
138.312	43822
140.234	43002
142.183	42175
144.159	41347
146.162	40519
148.194	39683
150.253	38853
152.341	38023
154.458	37192
156.605	36366
158.781	35546
160.988	34734
163.225	33918
165.494	33106
167.794	32311
170.125	31522
172.49	30736
174.887	29961
177.317	29195
179.782	28448
182.28	27706
184.813	26973
187.382	26255
189.986	25547
192.626	24853
195.303	24167
198.017	23503
200.769	22845
203.559	22204
206.388	21571
209.257	20958
212.165	20357
215.113	19768
218.103	19188
221.134	18626
224.207	18073
227.323	17534
230.482	17006
233.685	16495
236.933	15992
240.226	15507
243.564	15028
246.949	14565
250.381	14115
253.861	13672
257.389	13242
260.966	12820
264.592	12411
268.27	12012
271.998	11621
275.778	11235
279.61	10860
283.496	10493
287.436	10135
291.431	9782.1
295.481	9436
299.587	9098.2
303.751	8766.4
307.972	8441
312.252	8123.2
316.592	7814.4
320.991	7511.4
325.452	7217.8
329.975	6930
334.561	6648.6
339.211	6377.4
343.925	6112.7
348.704	5854.9
353.551	5605.9
358.464	5363.8
363.446	5128.8
368.497	4901
373.618	4680.7
378.81	4468.6
384.075	4261.2
389.412	4062.5
394.824	3869.8
400.311	3684.1
405.874	3504.7
411.515	3331.2
417.234	3164.2
423.032	3004
428.911	2849.1
434.872	2700.4
440.916	2557.8
447.043	2421.2
453.256	2289.6
459.555	2163.5
465.942	2043
472.417	1927.1
478.983	1816.8
485.639	1711.5
492.388	1610.6
499.231	1514.4
506.169	1422.6
513.204	1335.5
520.336	1252.5
527.567	1173.6
534.899	1098.6
542.333	1027.5
549.87	960.18
557.511	896.22
565.259	835.65
573.115	778.63
581.08	724.6
589.155	673.94
597.343	626.1
605.645	581.26
614.061	539.23
622.595	499.71
631.248	462.62
640.02	427.72
648.915	395.18
657.933	364.64
667.077	336.13
676.347	309.44
685.747	284.61
695.277	261.35
704.94	239.69
714.736	219.48
724.669	200.74
734.74	183.31
744.951	167.15
755.304	152.18
765.801	138.31
776.444	125.52
787.234	113.71
798.175	102.84
809.267	92.852
820.514	83.676
831.917	75.306
843.478	67.673
855.2	60.733
867.086	54.442
879.136	48.742
891.353	43.59
903.741	38.959
916.301	34.784
929.035	31.03
941.946	27.67
955.037	24.664
968.309	21.975
981.766	19.521
995.41	15.902
