"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.23178	29033
2.2628	29305
2.29424	29578
2.32613	29854
2.35845	30133
2.39123	30414
2.42446	30700
2.45816	30986
2.49232	31277
2.52695	31572
2.56207	31867
2.59768	32166
2.63378	32469
2.67038	32774
2.70749	33083
2.74512	33395
2.78327	33710
2.82195	34027
2.86117	34348
2.90093	34672
2.94125	35000
2.98212	35330
3.02357	35663
3.06559	36002
3.10819	36342
3.15139	36686
3.19518	37033
3.23959	37383
3.28461	37738
3.33026	38094
3.37654	38454
3.42346	38819
3.47104	39187
3.51928	39557
3.56819	39932
3.61778	40311
3.66805	40693
3.71903	41077
3.77071	41465
3.82312	41858
3.87625	42252
3.93012	42651
3.98474	43056
4.04011	43462
4.09626	43872
4.15319	44286
4.21091	44703
4.26943	45125
4.32876	45551
4.38892	45979
4.44991	46412
4.51176	46848
4.57446	47286
4.63803	47730
4.70249	48177
4.76784	48630
4.8341	49084
4.90128	49542
4.9694	50005
5.03846	50470
5.10848	50940
5.17947	51415
5.25146	51889
5.32444	52370
5.39843	52855
5.47346	53343
5.54952	53835
5.62665	54330
5.70484	54829
5.78413	55333
5.86451	55837
5.94601	56347
6.02865	56860
6.11243	57377
6.19738	57896
6.2835	58420
6.37083	58948
6.45936	59478
6.54913	60011
6.64015	60548
6.73243	61090
6.82599	61633
6.92086	62178
7.01704	62728
7.11456	63280
7.21343	63835
7.31368	64393
7.41532	64954
7.51837	65517
7.62286	66085
7.7288	66653
7.83621	67223
7.94511	67799
8.05553	68375
8.16748	68952
8.28098	69534
8.39607	70117
8.51275	70700
8.63106	71288
8.75101	71875
8.87262	72467
8.99593	73055
9.12095	73648
9.2477	74241
9.37622	74836
9.50653	75432
9.63864	76028
9.7726	76628
9.90841	77224
10.0461	77822
10.1857	78421
10.3273	79022
10.4708	79621
10.6163	80222
10.7639	80821
10.9134	81419
11.0651	82018
11.2189	82614
11.3748	83209
11.5329	83802
11.6932	84395
11.8557	84986
12.0204	85574
12.1875	86162
12.3569	86746
12.5286	87328
12.7027	87905
12.8792	88483
13.0582	89054
13.2397	89624
13.4237	90191
13.6103	90751
13.7994	91308
13.9912	91861
14.1856	92409
14.3828	92953
14.5826	93493
14.7853	94028
14.9908	94554
15.1991	95076
15.4103	95594
15.6245	96102
15.8416	96606
16.0618	97104
16.285	97592
16.5113	98073
16.7408	98546
16.9735	99011
17.2093	99469
17.4485	99918
17.691	100360
17.9369	100790
18.1861	101220
18.4389	101630
18.6951	102030
18.9549	102430
19.2184	102810
19.4854	103190
19.7562	103550
20.0308	103910
20.3092	104250
20.5914	104590
20.8776	104910
21.1677	105220
21.4619	105510
21.7602	105800
22.0626	106080
22.3692	106340
22.6801	106590
22.9953	106830
23.3148	107060
23.6389	107270
23.9674	107480
24.3005	107670
24.6382	107840
24.9806	108010
25.3277	108160
25.6797	108300
26.0366	108430
26.3984	108540
26.7653	108640
27.1373	108730
27.5144	108810
27.8968	108870
28.2845	108920
28.6776	108960
29.0761	108980
29.4802	108990
29.8899	108990
30.3053	108980
30.7265	108950
31.1535	108910
31.5864	108860
32.0254	108800
32.4705	108720
32.9217	108640
33.3792	108540
33.8431	108430
34.3135	108310
34.7903	108180
35.2738	108040
35.764	107890
36.2611	107730
36.765	107550
37.2759	107370
37.794	107180
38.3192	106970
38.8518	106750
39.3917	106530
39.9391	106290
40.4942	106050
41.0569	105790
41.6275	105520
42.206	105240
42.7926	104950
43.3873	104650
43.9903	104340
44.6016	104020
45.2215	103690
45.8499	103350
46.4871	102990
47.1332	102630
47.7882	102250
48.4523	101870
49.1257	101470
49.8084	101060
50.5006	100640
51.2024	100210
51.914	99771
52.6355	99318
53.367	98852
54.1087	98376
54.8606	97889
55.623	97385
56.3961	96873
57.1798	96343
57.9745	95807
58.7802	95255
59.5971	94693
60.4253	94114
61.265	93524
62.1165	92919
62.9797	92301
63.855	91668
64.7424	91023
65.6422	90364
66.5544	89690
67.4793	89003
68.4171	88301
69.3679	87586
70.332	86856
71.3094	86112
72.3004	85356
73.3052	84586
74.324	83805
75.3569	83014
76.4041	82213
77.466	81404
78.5425	80588
79.6341	79765
80.7408	78938
81.8629	78107
83.0005	77272
84.154	76435
85.3236	75596
86.5093	74758
87.7116	73920
88.9305	73085
90.1664	72251
91.4195	71421
92.69	70594
93.9782	69769
95.2842	68947
96.6084	68127
97.951	67311
99.3123	66497
100.692	65684
102.092	64871
103.511	64060
104.949	63250
106.408	62434
107.886	61619
109.386	60803
110.906	59988
112.447	59172
114.01	58352
115.594	57526
117.201	56701
118.83	55866
120.481	55028
122.156	54184
123.853	53341
125.574	52497
127.32	51648
129.089	50798
130.883	49943
132.702	49079
134.546	48211
136.416	47345
138.312	46473
140.234	45602
142.183	44723
144.159	43840
146.162	42957
148.194	42066
150.253	41182
152.341	40298
154.458	39415
156.605	38539
158.781	37668
160.988	36803
163.225	35934
165.494	35071
167.794	34228
170.125	33388
172.49	32552
174.887	31729
177.317	30917
179.782	30125
182.28	29336
184.813	28558
187.382	27796
189.986	27043
192.626	26307
195.303	25579
198.017	24875
200.769	24176
203.559	23495
206.388	22824
209.257	22174
212.165	21537
215.113	20911
218.103	20295
221.134	19699
224.207	19112
227.323	18539
230.482	17979
233.685	17438
236.933	16904
240.226	16390
243.564	15883
246.949	15393
250.381	14917
253.861	14447
257.389	13992
260.966	13544
264.592	13112
268.27	12689
271.998	12274
275.778	11865
279.61	11467
283.496	11079
287.436	10700
291.431	10325
295.481	9957.1
299.587	9599
303.751	9246.7
307.972	8900.9
312.252	8563.8
316.592	8236.7
320.991	7915.5
325.452	7604.8
329.975	7299.3
334.561	7000.6
339.211	6713.8
343.925	6433.1
348.704	6159.9
353.551	5896.3
358.464	5639.8
363.446	5390.7
368.497	5149.4
373.618	4916.3
378.81	4692.3
384.075	4472.1
389.412	4262.2
394.824	4058.3
400.311	3862.2
405.874	3672.3
411.515	3488.6
417.234	3311.9
423.032	3142.9
428.911	2979
434.872	2821.8
440.916	2671.4
447.043	2527.5
453.256	2388.8
459.555	2255.6
465.942	2128.8
472.417	2006.6
478.983	1890.8
485.639	1780.2
492.388	1674.1
499.231	1573.3
506.169	1477
513.204	1385.8
520.336	1299
527.567	1216.4
534.899	1138.1
542.333	1064
549.87	993.86
557.511	927.08
565.259	863.9
573.115	804.53
581.08	748.17
589.155	695.48
597.343	645.64
605.645	599.01
614.061	555.38
622.595	514.31
631.248	475.77
640.02	439.45
648.915	405.68
657.933	373.99
667.077	344.47
676.347	316.84
685.747	291.19
695.277	267.13
704.94	244.76
714.736	223.88
724.669	204.57
734.74	186.62
744.951	169.99
755.304	154.61
765.801	140.36
776.444	127.24
787.234	115.15
798.175	104.03
809.267	93.825
820.514	84.455
831.917	75.93
843.478	68.166
855.2	61.114
867.086	54.733
879.136	48.951
891.353	43.73
903.741	39.05
916.301	34.83
929.035	31.035
941.946	27.648
955.037	24.62
968.309	21.909
981.766	19.315
995.41	14.774
