"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
714.736	180.49
724.669	165.42
734.74	151.37
744.951	138.33
755.304	126.22
765.801	114.98
776.444	104.59
787.234	94.985
798.175	86.118
809.267	77.949
820.514	70.419
831.917	63.542
843.478	57.255
855.2	51.521
867.086	46.313
879.136	41.577
891.353	37.283
903.741	33.419
916.301	29.921
929.035	26.763
941.946	23.934
955.037	21.395
968.309	19.112
981.766	16.913
995.41	12.98
