"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
384.075	1660.8
389.412	1573.1
394.824	1489.7
400.311	1411.2
405.874	1337
411.515	1266.9
417.234	1200.8
423.032	1138.6
428.911	1079.6
434.872	1023.9
440.916	971.3
447.043	921.65
453.256	874.47
459.555	829.63
465.942	787.14
472.417	746.43
478.983	707.7
485.639	670.62
492.388	634.91
499.231	600.66
506.169	567.67
513.204	536.07
520.336	505.73
527.567	476.66
534.899	448.86
542.333	422.33
549.87	397.07
557.511	372.91
565.259	349.91
573.115	328.12
581.08	307.34
589.155	287.73
597.343	269.09
605.645	251.49
614.061	234.88
622.595	219.15
631.248	204.29
640.02	190.21
648.915	176.98
657.933	164.48
667.077	152.72
676.347	141.64
685.747	131.25
695.277	121.44
704.94	112.25
714.736	103.59
724.669	95.509
734.74	87.932
744.951	80.849
755.304	74.235
765.801	68.055
776.444	62.306
787.234	56.954
798.175	51.984
809.267	47.374
820.514	43.102
831.917	39.168
843.478	35.547
855.2	32.221
867.086	29.178
879.136	26.392
891.353	23.848
903.741	21.538
916.301	19.434
929.035	17.522
941.946	15.793
955.037	14.229
968.309	12.815
981.766	11.507
995.41	9.4663
