"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.25146	135260
5.32444	135880
5.39843	136490
5.47346	137070
5.54952	137630
5.62665	138190
5.70484	138720
5.78413	139230
5.86451	139740
5.94601	140210
6.02865	140650
6.11243	141090
6.19738	141490
6.2835	141870
6.37083	142230
6.45936	142570
6.54913	142880
6.64015	143160
6.73243	143400
6.82599	143630
6.92086	143840
7.01704	144000
7.11456	144130
7.21343	144240
7.31368	144330
7.41532	144370
7.51837	144380
7.62286	144350
7.7288	144310
7.83621	144220
7.94511	144090
8.05553	143930
8.16748	143750
8.28098	143520
8.39607	143250
8.51275	142970
8.63106	142620
8.75101	142260
8.87262	141840
8.99593	141410
9.12095	140940
9.2477	140420
9.37622	139860
9.50653	139270
9.63864	138660
9.7726	138000
9.90841	137310
10.0461	136600
10.1857	135850
10.3273	135060
10.4708	134250
10.6163	133410
10.7639	132550
10.9134	131660
11.0651	130740
11.2189	129810
11.3748	128840
11.5329	127870
11.6932	126860
11.8557	125840
12.0204	124810
12.1875	123760
12.3569	122710
12.5286	121630
12.7027	120570
12.8792	119460
13.0582	118390
13.2397	117300
13.4237	116220
13.6103	115130
13.7994	114030
13.9912	112970
14.1856	111890
14.3828	110830
14.5826	109780
14.7853	108720
14.9908	107720
15.1991	106730
15.4103	105740
15.6245	104790
15.8416	103850
16.0618	102940
16.285	102070
16.5113	101200
16.7408	100360
16.9735	99557
17.2093	98760
17.4485	97988
17.691	97254
17.9369	96533
18.1861	95823
18.4389	95154
18.6951	94492
18.9549	93841
19.2184	93217
19.4854	92612
19.7562	92022
20.0308	91441
20.3092	90885
20.5914	90339
20.8776	89805
21.1677	89279
21.4619	88770
21.7602	88272
22.0626	87784
22.3692	87298
22.6801	86823
22.9953	86356
23.3148	85895
23.6389	85435
23.9674	84979
24.3005	84525
24.6382	84074
24.9806	83622
25.3277	83169
25.6797	82711
26.0366	82250
26.3984	81787
26.7653	81316
27.1373	80839
27.5144	80354
27.8968	79859
28.2845	79359
28.6776	78852
29.0761	78339
29.4802	77820
29.8899	77294
30.3053	76763
30.7265	76227
31.1535	75685
31.5864	75139
32.0254	74591
32.4705	74039
32.9217	73483
33.3792	72923
33.8431	72361
34.3135	71797
34.7903	71231
35.2738	70665
35.764	70097
36.2611	69529
36.765	68959
37.2759	68388
37.794	67819
38.3192	67248
38.8518	66678
39.3917	66109
39.9391	65543
40.4942	64979
41.0569	64416
41.6275	63854
42.206	63296
42.7926	62738
43.3873	62185
43.9903	61634
44.6016	61086
45.2215	60542
45.8499	60001
46.4871	59463
47.1332	58932
47.7882	58404
48.4523	57880
49.1257	57361
49.8084	56847
50.5006	56336
51.2024	55829
51.914	55326
52.6355	54826
53.367	54330
54.1087	53838
54.8606	53349
55.623	52862
56.3961	52380
57.1798	51900
57.9745	51423
58.7802	50947
59.5971	50477
60.4253	50007
61.265	49540
62.1165	49076
62.9797	48614
63.855	48154
64.7424	47696
65.6422	47239
66.5544	46783
67.4793	46330
68.4171	45878
69.3679	45429
70.332	44980
71.3094	44532
72.3004	44086
73.3052	43641
74.324	43197
75.3569	42754
76.4041	42312
77.466	41871
78.5425	41431
79.6341	40991
80.7408	40553
81.8629	40115
83.0005	39679
84.154	39243
85.3236	38808
86.5093	38374
87.7116	37941
88.9305	37510
90.1664	37080
91.4195	36650
92.69	36222
93.9782	35796
95.2842	35370
96.6084	34945
97.951	34523
99.3123	34101
100.692	33680
102.092	33260
103.511	32841
104.949	32425
106.408	32007
107.886	31589
109.386	31170
110.906	30752
112.447	30334
114.01	29916
115.594	29494
117.201	29075
118.83	28654
120.481	28231
122.156	27806
123.853	27381
125.574	26956
127.32	26527
129.089	26098
130.883	25670
132.702	25239
134.546	24806
136.416	24373
138.312	23937
140.234	23503
142.183	23067
144.159	22629
146.162	22192
148.194	21752
150.253	21313
152.341	20875
154.458	20436
156.605	19999
158.781	19562
160.988	19129
163.225	18698
165.494	18266
167.794	17841
170.125	17419
172.49	17000
174.887	16586
177.317	16175
179.782	15771
182.28	15372
184.813	14977
187.382	14588
189.986	14204
192.626	13827
195.303	13456
198.017	13092
200.769	12732
203.559	12381
206.388	12035
209.257	11695
212.165	11363
215.113	11036
218.103	10716
221.134	10402
224.207	10094
227.323	9792.1
230.482	9495.9
233.685	9207
236.933	8922.7
240.226	8645.8
243.564	8373.7
246.949	8108
250.381	7848.7
253.861	7594.2
257.389	7346.1
260.966	7102.9
264.592	6865.8
268.27	6634.2
271.998	6408
275.778	6186.7
279.61	5970.7
283.496	5760.1
287.436	5554.9
291.431	5354.3
295.481	5158.4
299.587	4967.8
303.751	4781.8
307.972	4600.4
312.252	4423.2
316.592	4250.6
320.991	4081.7
325.452	3916.9
329.975	3755.6
334.561	3597.7
339.211	3443.8
343.925	3293.2
348.704	3145.9
353.551	3002.3
358.464	2862.3
363.446	2725.9
368.497	2593.5
373.618	2465.1
378.81	2341.3
384.075	2221.3
389.412	2105.9
394.824	1994.6
400.311	1887.9
405.874	1785.5
411.515	1687.4
417.234	1593.8
423.032	1504.9
428.911	1420.4
434.872	1340.3
440.916	1264.6
447.043	1193.2
453.256	1125.8
459.555	1062.4
465.942	1002.6
472.417	946.09
478.983	892.73
485.639	842.25
492.388	794.41
499.231	749.09
506.169	706.08
513.204	665.28
520.336	626.49
527.567	589.59
534.899	554.46
542.333	521.01
549.87	489.14
557.511	458.75
565.259	429.82
573.115	402.38
581.08	376.31
589.155	351.68
597.343	328.36
605.645	306.36
614.061	285.63
622.595	266.06
631.248	247.63
640.02	230.24
648.915	213.88
657.933	198.48
667.077	184.01
676.347	170.4
685.747	157.64
695.277	145.64
704.94	134.4
714.736	123.87
724.669	114.02
734.74	104.81
744.951	96.213
755.304	88.196
765.801	80.726
776.444	73.78
787.234	67.326
798.175	61.34
809.267	55.796
820.514	50.673
831.917	45.956
843.478	41.622
855.2	37.649
867.086	34.017
879.136	30.702
891.353	27.684
903.741	24.944
916.301	22.456
929.035	20.203
941.946	18.167
955.037	16.329
968.309	14.673
981.766	13.181
995.41	11.568
