"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.469168	14793
0.475689	14890
0.482299	14989
0.489002	15088
0.495798	15189
0.502688	15291
0.509674	15394
0.516757	15499
0.523939	15605
0.53122	15712
0.538603	15820
0.546088	15930
0.553677	16041
0.561372	16153
0.569174	16266
0.577084	16382
0.585104	16498
0.593235	16616
0.601479	16736
0.609838	16855
0.618314	16978
0.626907	17102
0.635619	17227
0.644452	17353
0.653409	17481
0.662489	17611
0.671696	17742
0.681031	17875
0.690495	18010
0.700092	18146
0.709821	18283
0.719686	18423
0.729687	18562
0.739828	18706
0.75011	18849
0.760534	18995
0.771104	19144
0.78182	19292
0.792685	19443
0.803702	19597
0.814871	19752
0.826196	19907
0.837678	20066
0.849319	20227
0.861122	20388
0.87309	20553
0.885224	20719
0.897526	20887
0.909999	21057
0.922646	21228
0.935468	21402
0.948469	21578
0.96165	21755
0.975014	21935
0.988564	22118
1.0023	22621
1.01623	22812
1.03036	23005
1.04467	23200
1.05919	23395
1.07391	23593
1.08884	23795
1.10397	23997
1.11931	24201
1.13487	24408
1.15064	24618
1.16663	24828
1.18284	25042
1.19928	25258
1.21595	25476
1.23285	25696
1.24998	25919
1.26735	26143
1.28496	26371
1.30282	26602
1.32093	26834
1.33929	27068
1.3579	27305
1.37677	27544
1.3959	27786
1.4153	28030
1.43497	28276
1.45491	28526
1.47513	28777
1.49563	29033
1.51642	29288
1.53749	29549
1.55886	29810
1.58052	30076
1.60249	30344
1.62476	30615
1.64734	30887
1.67023	31164
1.69345	31442
1.71698	31724
1.74084	32008
1.76503	32296
1.78956	32587
1.81443	32879
1.83965	33176
1.86522	33474
1.89114	33777
1.91742	34080
1.94407	34388
1.97108	34700
1.99848	35012
2.02625	35330
2.05441	35649
2.08296	35973
2.11191	36300
2.14126	36628
2.17102	36961
2.20119	37298
2.23178	37635
2.2628	37979
2.29424	38325
2.32613	38673
2.35845	39025
2.39123	39380
2.42446	39740
2.45816	40101
2.49232	40467
2.52695	40837
2.56207	41208
2.59768	41583
2.63378	41963
2.67038	42345
2.70749	42731
2.74512	43121
2.78327	43514
2.82195	43910
2.86117	44310
2.90093	44713
2.94125	45120
2.98212	45531
3.02357	45944
3.06559	46362
3.10819	46783
3.15139	47208
3.19518	47636
3.23959	48068
3.28461	48504
3.33026	48942
3.37654	49383
3.42346	49830
3.47104	50281
3.51928	50733
3.56819	51190
3.61778	51651
3.66805	52116
3.71903	52583
3.77071	53052
3.82312	53526
3.87625	54004
3.93012	54485
3.98474	54971
4.04011	55458
4.09626	55950
4.15319	56445
4.21091	56941
4.26943	57442
4.32876	57948
4.38892	58457
4.44991	58967
4.51176	59482
4.57446	59997
4.63803	60520
4.70249	61043
4.76784	61571
4.8341	62101
4.90128	62633
4.9694	63169
5.03846	63707
5.10848	64250
5.17947	64794
5.25146	65339
5.32444	65888
5.39843	66441
5.47346	66995
5.54952	67551
5.62665	68109
5.70484	68670
5.78413	69234
5.86451	69798
5.94601	70365
6.02865	70933
6.11243	71504
6.19738	72075
6.2835	72648
6.37083	73224
6.45936	73800
6.54913	74376
6.64015	74954
6.73243	75533
6.82599	76112
6.92086	76691
7.01704	77271
7.11456	77851
7.21343	78431
7.31368	79012
7.41532	79592
7.51837	80172
7.62286	80753
7.7288	81332
7.83621	81909
7.94511	82487
8.05553	83062
8.16748	83636
8.28098	84210
8.39607	84781
8.51275	85349
8.63106	85917
8.75101	86480
8.87262	87043
8.99593	87601
9.12095	88159
9.2477	88714
9.37622	89264
9.50653	89813
9.63864	90355
9.7726	90896
9.90841	91427
10.0461	91957
10.1857	92481
10.3273	93002
10.4708	93518
10.6163	94030
10.7639	94537
10.9134	95036
11.0651	95530
11.2189	96016
11.3748	96496
11.5329	96969
11.6932	97436
11.8557	97897
12.0204	98348
12.1875	98792
12.3569	99228
12.5286	99656
12.7027	100070
12.8792	100480
13.0582	100880
13.2397	101280
13.4237	101660
13.6103	102030
13.7994	102390
13.9912	102740
14.1856	103080
14.3828	103410
14.5826	103730
14.7853	104040
14.9908	104330
15.1991	104620
15.4103	104890
15.6245	105150
15.8416	105400
16.0618	105630
16.285	105860
16.5113	106060
16.7408	106260
16.9735	106440
17.2093	106610
17.4485	106770
17.691	106910
17.9369	107040
18.1861	107160
18.4389	107250
18.6951	107340
18.9549	107420
19.2184	107480
19.4854	107530
19.7562	107560
20.0308	107580
20.3092	107580
20.5914	107570
20.8776	107550
21.1677	107510
21.4619	107460
21.7602	107400
22.0626	107320
22.3692	107230
22.6801	107130
22.9953	107020
23.3148	106900
23.6389	106750
23.9674	106600
24.3005	106430
24.6382	106250
24.9806	106060
25.3277	105860
25.6797	105650
26.0366	105430
26.3984	105190
26.7653	104950
27.1373	104700
27.5144	104440
27.8968	104160
28.2845	103880
28.6776	103590
29.0761	103290
29.4802	102980
29.8899	102660
30.3053	102330
30.7265	102000
31.1535	101660
31.5864	101310
32.0254	100950
32.4705	100600
32.9217	100230
33.3792	99864
33.8431	99490
34.3135	99109
34.7903	98724
35.2738	98339
35.764	97948
36.2611	97553
36.765	97156
37.2759	96756
37.794	96357
38.3192	95954
38.8518	95548
39.3917	95140
39.9391	94733
40.4942	94328
41.0569	93923
41.6275	93519
42.206	93118
42.7926	92716
43.3873	92314
43.9903	91909
44.6016	91506
45.2215	91107
45.8499	90706
46.4871	90300
47.1332	89896
47.7882	89489
48.4523	89080
49.1257	88669
49.8084	88254
50.5006	87836
51.2024	87413
51.914	86987
52.6355	86556
53.367	86119
54.1087	85677
54.8606	85230
55.623	84774
56.3961	84315
57.1798	83845
57.9745	83370
58.7802	82882
59.5971	82389
60.4253	81884
61.265	81370
62.1165	80844
62.9797	80308
63.855	79760
64.7424	79200
65.6422	78628
66.5544	78042
67.4793	77444
68.4171	76831
69.3679	76206
70.332	75564
71.3094	74908
72.3004	74238
73.3052	73551
74.324	72850
75.3569	72133
76.4041	71401
77.466	70657
78.5425	69901
79.6341	69134
80.7408	68360
81.8629	67578
83.0005	66791
84.154	66001
85.3236	65209
86.5093	64415
87.7116	63622
88.9305	62831
90.1664	62043
91.4195	61259
92.69	60482
93.9782	59711
95.2842	58948
96.6084	58192
97.951	57443
99.3123	56700
100.692	55965
102.092	55238
103.511	54517
104.949	53801
106.408	53083
107.886	52370
109.386	51661
110.906	50956
112.447	50252
114.01	49548
115.594	48845
117.201	48146
118.83	47442
120.481	46736
122.156	46027
123.853	45320
125.574	44612
127.32	43902
129.089	43194
130.883	42484
132.702	41767
134.546	41046
136.416	40327
138.312	39604
140.234	38883
142.183	38156
144.159	37426
146.162	36696
148.194	35957
150.253	35224
152.341	34489
154.458	33754
156.605	33021
158.781	32294
160.988	31573
163.225	30847
165.494	30124
167.794	29416
170.125	28713
172.49	28011
174.887	27319
177.317	26634
179.782	25966
182.28	25302
184.813	24645
187.382	24001
189.986	23365
192.626	22742
195.303	22124
198.017	21526
200.769	20934
203.559	20356
206.388	19785
209.257	19231
212.165	18688
215.113	18155
218.103	17630
221.134	17121
224.207	16620
227.323	16131
230.482	15652
233.685	15188
236.933	14730
240.226	14288
243.564	13852
246.949	13430
250.381	13020
253.861	12615
257.389	12223
260.966	11837
264.592	11463
268.27	11097
271.998	10740
275.778	10387
279.61	10043
283.496	9706.6
287.436	9378.5
291.431	9054.8
295.481	8737
299.587	8427
303.751	8122.5
307.972	7823.6
312.252	7531.7
316.592	7247.9
320.991	6969.3
325.452	6699.3
329.975	6434.5
334.561	6175.4
339.211	5925.7
343.925	5681.7
348.704	5444.1
353.551	5214.4
358.464	4991
363.446	4774
368.497	4563.7
373.618	4360.1
378.81	4164.2
384.075	3972.5
389.412	3788.8
394.824	3610.6
400.311	3438.9
405.874	3272.9
411.515	3112.5
417.234	2957.8
423.032	2809.6
428.911	2666.2
434.872	2528.4
440.916	2396.3
447.043	2269.6
453.256	2147.6
459.555	2030.4
465.942	1918.6
472.417	1810.8
478.983	1708.4
485.639	1610.5
492.388	1516.6
499.231	1427.1
506.169	1341.5
513.204	1260.3
520.336	1182.9
527.567	1109.2
534.899	1039.2
542.333	972.73
549.87	909.71
557.511	849.77
565.259	792.96
573.115	739.41
581.08	688.64
589.155	640.99
597.343	595.96
605.645	553.71
614.061	514.1
622.595	476.81
631.248	441.79
640.02	408.82
648.915	378.03
657.933	349.13
667.077	322.11
676.347	296.81
685.747	273.24
695.277	251.14
704.94	230.55
714.736	211.32
724.669	193.46
734.74	176.84
744.951	161.41
755.304	147.1
765.801	133.83
776.444	121.57
787.234	110.25
798.175	99.813
809.267	90.209
820.514	81.381
831.917	73.318
843.478	65.958
855.2	59.257
867.086	53.176
879.136	47.661
891.353	42.67
903.741	38.179
916.301	34.126
929.035	30.476
941.946	27.207
955.037	24.278
968.309	21.656
981.766	19.258
995.41	15.705
