"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.644452	17474
0.653409	17602
0.662489	17731
0.671696	17862
0.681031	17995
0.690495	18129
0.700092	18264
0.709821	18401
0.719686	18540
0.729687	18679
0.739828	18822
0.75011	18964
0.760534	19110
0.771104	19257
0.78182	19405
0.792685	19555
0.803702	19707
0.814871	19861
0.826196	20016
0.837678	20174
0.849319	20333
0.861122	20493
0.87309	20656
0.885224	20821
0.897526	20987
0.909999	21155
0.922646	21325
0.935468	21496
0.948469	21671
0.96165	21846
0.975014	22024
0.988564	22204
1.0023	22707
1.01623	22894
1.03036	23084
1.04467	23277
1.05919	23469
1.07391	23664
1.08884	23862
1.10397	24062
1.11931	24263
1.13487	24466
1.15064	24671
1.16663	24877
1.18284	25087
1.19928	25299
1.21595	25511
1.23285	25726
1.24998	25944
1.26735	26164
1.28496	26385
1.30282	26610
1.32093	26836
1.33929	27063
1.3579	27294
1.37677	27526
1.3959	27762
1.4153	27998
1.43497	28237
1.45491	28478
1.47513	28722
1.49563	28968
1.51642	29215
1.53749	29466
1.55886	29718
1.58052	29974
1.60249	30232
1.62476	30492
1.64734	30754
1.67023	31018
1.69345	31284
1.71698	31553
1.74084	31824
1.76503	32099
1.78956	32375
1.81443	32654
1.83965	32935
1.86522	33216
1.89114	33503
1.91742	33789
1.94407	34079
1.97108	34371
1.99848	34666
2.02625	34963
2.05441	35263
2.08296	35565
2.11191	35869
2.14126	36175
2.17102	36484
2.20119	36796
2.23178	37109
2.2628	37427
2.29424	37744
2.32613	38064
2.35845	38387
2.39123	38711
2.42446	39037
2.45816	39367
2.49232	39698
2.52695	40030
2.56207	40365
2.59768	40701
2.63378	41041
2.67038	41383
2.70749	41726
2.74512	42071
2.78327	42419
2.82195	42769
2.86117	43119
2.90093	43471
2.94125	43824
2.98212	44182
3.02357	44538
3.06559	44897
3.10819	45256
3.15139	45619
3.19518	45984
3.23959	46349
3.28461	46713
3.33026	47081
3.37654	47448
3.42346	47817
3.47104	48187
3.51928	48558
3.56819	48929
3.61778	49304
3.66805	49676
3.71903	50049
3.77071	50419
3.82312	50792
3.87625	51168
3.93012	51541
3.98474	51914
4.04011	52287
4.09626	52659
4.15319	53031
4.21091	53400
4.26943	53767
4.32876	54138
4.38892	54509
4.44991	54872
4.51176	55235
4.57446	55598
4.63803	55961
4.70249	56318
4.76784	56674
4.8341	57030
4.90128	57381
4.9694	57730
5.03846	58078
5.10848	58424
5.17947	58759
5.25146	59097
5.32444	59427
5.39843	59759
5.47346	60079
5.54952	60401
5.62665	60717
5.70484	61028
5.78413	61333
5.86451	61637
5.94601	61932
6.02865	62219
6.11243	62506
6.19738	62781
6.2835	63051
6.37083	63314
6.45936	63576
6.54913	63827
6.64015	64072
6.73243	64306
6.82599	64537
6.92086	64762
7.01704	64975
7.11456	65180
7.21343	65379
7.31368	65571
7.41532	65750
7.51837	65923
7.62286	66083
7.7288	66241
7.83621	66385
7.94511	66517
8.05553	66644
8.16748	66766
8.28098	66874
8.39607	66972
8.51275	67065
8.63106	67142
8.75101	67213
8.87262	67271
8.99593	67324
9.12095	67367
9.2477	67398
9.37622	67421
9.50653	67433
9.63864	67442
9.7726	67436
9.90841	67423
10.0461	67404
10.1857	67372
10.3273	67330
10.4708	67283
10.6163	67224
10.7639	67158
10.9134	67082
11.0651	66996
11.2189	66904
11.3748	66801
11.5329	66693
11.6932	66571
11.8557	66444
12.0204	66309
12.1875	66164
12.3569	66014
12.5286	65855
12.7027	65689
12.8792	65510
13.0582	65331
13.2397	65145
13.4237	64951
13.6103	64749
13.7994	64538
13.9912	64329
14.1856	64107
14.3828	63883
14.5826	63653
14.7853	63414
14.9908	63176
15.1991	62933
15.4103	62683
15.6245	62431
15.8416	62174
16.0618	61915
16.285	61655
16.5113	61386
16.7408	61116
16.9735	60846
17.2093	60569
17.4485	60290
17.691	60010
17.9369	59725
18.1861	59437
18.4389	59150
18.6951	58859
18.9549	58562
19.2184	58264
19.4854	57965
19.7562	57663
20.0308	57356
20.3092	57050
20.5914	56741
20.8776	56430
21.1677	56114
21.4619	55797
21.7602	55478
22.0626	55158
22.3692	54832
22.6801	54505
22.9953	54176
23.3148	53846
23.6389	53511
23.9674	53175
24.3005	52836
24.6382	52496
24.9806	52152
25.3277	51807
25.6797	51458
26.0366	51106
26.3984	50753
26.7653	50397
27.1373	50038
27.5144	49676
27.8968	49311
28.2845	48945
28.6776	48577
29.0761	48208
29.4802	47837
29.8899	47463
30.3053	47088
30.7265	46712
31.1535	46335
31.5864	45956
32.0254	45579
32.4705	45201
32.9217	44822
33.3792	44442
33.8431	44062
34.3135	43683
34.7903	43303
35.2738	42926
35.764	42549
36.2611	42173
36.765	41796
37.2759	41421
37.794	41048
38.3192	40675
38.8518	40303
39.3917	39933
39.9391	39565
40.4942	39199
41.0569	38835
41.6275	38473
42.206	38113
42.7926	37754
43.3873	37399
43.9903	37045
44.6016	36693
45.2215	36345
45.8499	35998
46.4871	35654
47.1332	35315
47.7882	34977
48.4523	34642
49.1257	34310
49.8084	33981
50.5006	33655
51.2024	33332
51.914	33013
52.6355	32695
53.367	32381
54.1087	32070
54.8606	31762
55.623	31457
56.3961	31156
57.1798	30857
57.9745	30562
58.7802	30269
59.5971	29981
60.4253	29694
61.265	29412
62.1165	29132
62.9797	28856
63.855	28583
64.7424	28313
65.6422	28046
66.5544	27782
67.4793	27521
68.4171	27263
69.3679	27009
70.332	26757
71.3094	26509
72.3004	26264
73.3052	26021
74.324	25782
75.3569	25546
76.4041	25313
77.466	25083
78.5425	24855
79.6341	24630
80.7408	24409
81.8629	24189
83.0005	23972
84.154	23755
85.3236	23540
86.5093	23325
87.7116	23110
88.9305	22895
90.1664	22680
91.4195	22464
92.69	22246
93.9782	22027
95.2842	21807
96.6084	21584
97.951	21359
99.3123	21132
100.692	20902
102.092	20669
103.511	20433
104.949	20197
106.408	19956
107.886	19713
109.386	19468
110.906	19221
112.447	18971
114.01	18720
115.594	18465
117.201	18210
118.83	17952
120.481	17693
122.156	17431
123.853	17168
125.574	16905
127.32	16638
129.089	16370
130.883	16103
132.702	15834
134.546	15564
136.416	15293
138.312	15021
140.234	14749
142.183	14477
144.159	14204
146.162	13931
148.194	13657
150.253	13385
152.341	13113
154.458	12841
156.605	12570
158.781	12300
160.988	12032
163.225	11765
165.494	11499
167.794	11237
170.125	10976
172.49	10717
174.887	10460
177.317	10206
179.782	9955.6
182.28	9707.9
184.813	9462.7
187.382	9221.2
189.986	8982.5
192.626	8747.9
195.303	8515.5
198.017	8288.3
200.769	8063.7
203.559	7843.4
206.388	7626
209.257	7412.8
212.165	7203.4
215.113	6997.4
218.103	6794.4
221.134	6595.8
224.207	6400.2
227.323	6208.2
230.482	6019.5
233.685	5835
236.933	5653.2
240.226	5475.8
243.564	5301
246.949	5130.1
250.381	4962.9
253.861	4798.5
257.389	4637.7
260.966	4479.2
264.592	4323.9
268.27	4171.2
271.998	4021
275.778	3872.7
279.61	3726.7
283.496	3583.1
287.436	3441.8
291.431	3302.5
295.481	3165
299.587	3030.1
303.751	2897.3
307.972	2767.3
312.252	2640.6
316.592	2518
320.991	2399.1
325.452	2285
329.975	2175.2
334.561	2069.9
339.211	1969.9
343.925	1874.7
348.704	1784.2
353.551	1698.6
358.464	1617.7
363.446	1541
368.497	1468.4
373.618	1399.7
378.81	1334.6
384.075	1272.7
389.412	1214.2
394.824	1158.6
400.311	1105.9
405.874	1055.7
411.515	1007.9
417.234	962.14
423.032	918.38
428.911	876.27
434.872	835.71
440.916	796.56
447.043	758.72
453.256	722.01
459.555	686.45
465.942	652.1
472.417	618.9
478.983	586.98
485.639	556.28
492.388	526.77
499.231	498.49
506.169	471.41
513.204	445.5
520.336	420.71
527.567	396.97
534.899	374.26
542.333	352.53
549.87	331.76
557.511	311.9
565.259	292.94
573.115	274.91
581.08	257.75
589.155	241.48
597.343	226.07
605.645	211.5
614.061	197.73
622.595	184.72
631.248	172.43
640.02	160.8
648.915	149.84
657.933	139.49
667.077	129.75
676.347	120.55
685.747	111.9
695.277	103.74
704.94	96.074
714.736	88.863
724.669	82.097
734.74	75.748
744.951	69.798
755.304	64.23
765.801	59.02
776.444	54.156
787.234	49.618
798.175	45.392
809.267	41.461
820.514	37.812
831.917	34.438
843.478	31.324
855.2	28.457
867.086	25.824
879.136	23.41
891.353	21.203
903.741	19.189
916.301	17.353
929.035	15.683
941.946	14.167
955.037	12.791
968.309	11.546
981.766	10.419
995.41	9.1845
