"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.577084	8738.8
0.585104	8800.9
0.593235	8864.2
0.601479	8928.2
0.609838	8992.3
0.618314	9058
0.626907	9124.7
0.635619	9191.4
0.644452	9258.8
0.653409	9327.5
0.662489	9397.3
0.671696	9467.3
0.681031	9538.7
0.690495	9611.2
0.700092	9683.9
0.709821	9757.7
0.719686	9832.4
0.729687	9907.6
0.739828	9984.3
0.75011	10062
0.760534	10140
0.771104	10219
0.78182	10299
0.792685	10380
0.803702	10463
0.814871	10546
0.826196	10629
0.837678	10715
0.849319	10801
0.861122	10888
0.87309	10976
0.885224	11066
0.897526	11156
0.909999	11247
0.922646	11339
0.935468	11433
0.948469	11528
0.96165	11623
0.975014	11720
0.988564	11818
1.0023	12088
1.01623	12191
1.03036	12295
1.04467	12400
1.05919	12505
1.07391	12612
1.08884	12721
1.10397	12830
1.11931	12940
1.13487	13051
1.15064	13165
1.16663	13278
1.18284	13394
1.19928	13510
1.21595	13629
1.23285	13747
1.24998	13868
1.26735	13989
1.28496	14112
1.30282	14237
1.32093	14363
1.33929	14490
1.3579	14618
1.37677	14748
1.3959	14879
1.4153	15012
1.43497	15145
1.45491	15281
1.47513	15417
1.49563	15556
1.51642	15695
1.53749	15837
1.55886	15979
1.58052	16123
1.60249	16269
1.62476	16417
1.64734	16565
1.67023	16716
1.69345	16868
1.71698	17022
1.74084	17177
1.76503	17334
1.78956	17494
1.81443	17653
1.83965	17816
1.86522	17979
1.89114	18146
1.91742	18311
1.94407	18480
1.97108	18652
1.99848	18823
2.02625	18998
2.05441	19174
2.08296	19352
2.11191	19532
2.14126	19713
2.17102	19897
2.20119	20083
2.23178	20269
2.2628	20459
2.29424	20651
2.32613	20844
2.35845	21039
2.39123	21236
2.42446	21436
2.45816	21637
2.49232	21840
2.52695	22047
2.56207	22253
2.59768	22463
2.63378	22675
2.67038	22889
2.70749	23105
2.74512	23324
2.78327	23544
2.82195	23767
2.86117	23992
2.90093	24219
2.94125	24449
2.98212	24680
3.02357	24914
3.06559	25151
3.10819	25390
3.15139	25631
3.19518	25875
3.23959	26120
3.28461	26370
3.33026	26619
3.37654	26872
3.42346	27129
3.47104	27387
3.51928	27647
3.56819	27910
3.61778	28176
3.66805	28445
3.71903	28715
3.77071	28988
3.82312	29264
3.87625	29541
3.93012	29822
3.98474	30106
4.04011	30392
4.09626	30681
4.15319	30972
4.21091	31266
4.26943	31563
4.32876	31863
4.38892	32165
4.44991	32470
4.51176	32777
4.57446	33086
4.63803	33399
4.70249	33715
4.76784	34034
4.8341	34355
4.90128	34678
4.9694	35005
5.03846	35333
5.10848	35666
5.17947	36001
5.25146	36336
5.32444	36677
5.39843	37020
5.47346	37365
5.54952	37713
5.62665	38064
5.70484	38418
5.78413	38775
5.86451	39133
5.94601	39494
6.02865	39859
6.11243	40225
6.19738	40594
6.2835	40966
6.37083	41342
6.45936	41718
6.54913	42098
6.64015	42480
6.73243	42866
6.82599	43253
6.92086	43641
7.01704	44034
7.11456	44428
7.21343	44824
7.31368	45223
7.41532	45624
7.51837	46027
7.62286	46434
7.7288	46841
7.83621	47249
7.94511	47662
8.05553	48076
8.16748	48491
8.28098	48909
8.39607	49328
8.51275	49748
8.63106	50171
8.75101	50595
8.87262	51022
8.99593	51447
9.12095	51875
9.2477	52305
9.37622	52735
9.50653	53167
9.63864	53600
9.7726	54035
9.90841	54468
10.0461	54904
10.1857	55340
10.3273	55779
10.4708	56216
10.6163	56656
10.7639	57094
10.9134	57532
11.0651	57972
11.2189	58410
11.3748	58849
11.5329	59286
11.6932	59724
11.8557	60161
12.0204	60596
12.1875	61032
12.3569	61466
12.5286	61899
12.7027	62329
12.8792	62761
13.0582	63187
13.2397	63615
13.4237	64040
13.6103	64462
13.7994	64882
13.9912	65300
14.1856	65717
14.3828	66130
14.5826	66541
14.7853	66950
14.9908	67353
15.1991	67754
15.4103	68153
15.6245	68545
15.8416	68936
16.0618	69323
16.285	69704
16.5113	70081
16.7408	70454
16.9735	70821
17.2093	71185
17.4485	71543
17.691	71895
17.9369	72242
18.1861	72586
18.4389	72920
18.6951	73250
18.9549	73576
19.2184	73894
19.4854	74206
19.7562	74511
20.0308	74811
20.3092	75104
20.5914	75389
20.8776	75666
21.1677	75938
21.4619	76202
21.7602	76459
22.0626	76709
22.3692	76950
22.6801	77186
22.9953	77413
23.3148	77633
23.6389	77845
23.9674	78050
24.3005	78247
24.6382	78434
24.9806	78614
25.3277	78786
25.6797	78949
26.0366	79105
26.3984	79252
26.7653	79391
27.1373	79522
27.5144	79645
27.8968	79759
28.2845	79866
28.6776	79963
29.0761	80053
29.4802	80136
29.8899	80210
30.3053	80277
30.7265	80336
31.1535	80386
31.5864	80428
32.0254	80464
32.4705	80493
32.9217	80514
33.3792	80529
33.8431	80537
34.3135	80539
34.7903	80533
35.2738	80522
35.764	80503
36.2611	80478
36.765	80447
37.2759	80410
37.794	80367
38.3192	80316
38.8518	80257
39.3917	80194
39.9391	80123
40.4942	80046
41.0569	79961
41.6275	79870
42.206	79772
42.7926	79665
43.3873	79551
43.9903	79429
44.6016	79300
45.2215	79163
45.8499	79017
46.4871	78862
47.1332	78700
47.7882	78528
48.4523	78348
49.1257	78158
49.8084	77959
50.5006	77750
51.2024	77532
51.914	77303
52.6355	77064
53.367	76814
54.1087	76553
54.8606	76282
55.623	75996
56.3961	75702
57.1798	75392
57.9745	75072
58.7802	74737
59.5971	74391
60.4253	74029
61.265	73654
62.1165	73265
62.9797	72862
63.855	72443
64.7424	72010
65.6422	71561
66.5544	71097
67.4793	70618
68.4171	70121
69.3679	69610
70.332	69081
71.3094	68537
72.3004	67977
73.3052	67403
74.324	66815
75.3569	66215
76.4041	65605
77.466	64984
78.5425	64354
79.6341	63717
80.7408	63073
81.8629	62423
83.0005	61770
84.154	61114
85.3236	60455
86.5093	59795
87.7116	59136
88.9305	58479
90.1664	57824
91.4195	57171
92.69	56522
93.9782	55876
95.2842	55232
96.6084	54591
97.951	53954
99.3123	53319
100.692	52686
102.092	52054
103.511	51423
104.949	50794
106.408	50160
107.886	49528
109.386	48896
110.906	48265
112.447	47632
114.01	46998
115.594	46359
117.201	45721
118.83	45075
120.481	44427
122.156	43774
123.853	43122
125.574	42469
127.32	41811
129.089	41153
130.883	40491
132.702	39821
134.546	39147
136.416	38475
138.312	37798
140.234	37121
142.183	36437
144.159	35749
146.162	35061
148.194	34366
150.253	33676
152.341	32984
154.458	32293
156.605	31606
158.781	30923
160.988	30244
163.225	29560
165.494	28881
167.794	28216
170.125	27553
172.49	26891
174.887	26240
177.317	25596
179.782	24967
182.28	24340
184.813	23720
187.382	23113
189.986	22512
192.626	21923
195.303	21340
198.017	20775
200.769	20214
203.559	19666
206.388	19125
209.257	18601
212.165	18086
215.113	17579
218.103	17079
221.134	16595
224.207	16116
227.323	15648
230.482	15191
233.685	14747
236.933	14309
240.226	13887
243.564	13468
246.949	13064
250.381	12671
253.861	12282
257.389	11904
260.966	11532
264.592	11172
268.27	10820
271.998	10473
275.778	10132
279.61	9799
283.496	9474.5
287.436	9156.9
291.431	8842.7
295.481	8534.2
299.587	8233.6
303.751	7937.8
307.972	7647.2
312.252	7363.8
316.592	7088.7
320.991	6818.3
325.452	6556.5
329.975	6298.9
334.561	6046.7
339.211	5804.4
343.925	5567
348.704	5335.7
353.551	5112.3
358.464	4894.7
363.446	4683.1
368.497	4478
373.618	4279.7
378.81	4088.8
384.075	3901.2
389.412	3722
394.824	3547.8
400.311	3380.1
405.874	3217.6
411.515	3060.2
417.234	2908.6
423.032	2763.4
428.911	2622.6
434.872	2487.3
440.916	2357.6
447.043	2233.4
453.256	2113.6
459.555	1998.3
465.942	1888.4
472.417	1782.4
478.983	1681.8
485.639	1585.6
492.388	1493.1
499.231	1405
506.169	1320.8
513.204	1241
520.336	1164.8
527.567	1092.3
534.899	1023.4
542.333	958.04
549.87	896.12
557.511	837.11
565.259	781.17
573.115	728.54
581.08	678.5
589.155	631.65
597.343	587.28
605.645	545.71
614.061	506.75
622.595	470.03
631.248	435.52
640.02	402.95
648.915	372.61
657.933	344.1
667.077	317.48
676.347	292.53
685.747	269.33
695.277	247.52
704.94	227.21
714.736	208.22
724.669	190.61
734.74	174.22
744.951	159
755.304	144.9
765.801	131.8
776.444	119.72
787.234	108.55
798.175	98.267
809.267	88.81
820.514	80.104
831.917	72.167
843.478	64.921
855.2	58.326
867.086	52.344
879.136	46.914
891.353	41.999
903.741	37.584
916.301	33.594
929.035	29.997
941.946	26.781
955.037	23.899
968.309	21.313
981.766	18.829
995.41	14.43
