"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.495798	4751
0.502688	4782.6
0.509674	4814.8
0.516757	4847.2
0.523939	4879.9
0.53122	4913.1
0.538603	4946.6
0.546088	4980.5
0.553677	5014.8
0.561372	5049.4
0.569174	5084.5
0.577084	5120.3
0.585104	5156.1
0.593235	5192.7
0.601479	5229.7
0.609838	5266.6
0.618314	5304.1
0.626907	5342.6
0.635619	5381.1
0.644452	5420
0.653409	5459.7
0.662489	5499.4
0.671696	5539.8
0.681031	5581
0.690495	5622.3
0.700092	5664.3
0.709821	5706.3
0.719686	5749.4
0.729687	5792.2
0.739828	5836.5
0.75011	5880.4
0.760534	5925.4
0.771104	5970.9
0.78182	6016.7
0.792685	6062.9
0.803702	6109.9
0.814871	6157.3
0.826196	6205.4
0.837678	6253.9
0.849319	6303.1
0.861122	6352.4
0.87309	6402.8
0.885224	6453.6
0.897526	6504.8
0.909999	6556.7
0.922646	6609
0.935468	6661.7
0.948469	6715.5
0.96165	6769.7
0.975014	6824.7
0.988564	6880
1.0023	7035.5
1.01623	7093.2
1.03036	7151.5
1.04467	7211
1.05919	7270.1
1.07391	7330
1.08884	7391
1.10397	7452.8
1.11931	7514.5
1.13487	7577
1.15064	7639.8
1.16663	7703.4
1.18284	7768.2
1.19928	7833.3
1.21595	7898.7
1.23285	7965
1.24998	8031.9
1.26735	8099.6
1.28496	8167.7
1.30282	8236.8
1.32093	8306.4
1.33929	8376.2
1.3579	8447.2
1.37677	8518.6
1.3959	8591
1.4153	8663.4
1.43497	8737
1.45491	8810.8
1.47513	8885.8
1.49563	8961.5
1.51642	9037.1
1.53749	9114.2
1.55886	9191.3
1.58052	9269.8
1.60249	9349.1
1.62476	9428.6
1.64734	9509
1.67023	9589.9
1.69345	9671.2
1.71698	9753.5
1.74084	9836.6
1.76503	9920.8
1.78956	10005
1.81443	10090
1.83965	10176
1.86522	10263
1.89114	10351
1.91742	10438
1.94407	10527
1.97108	10617
1.99848	10707
2.02625	10798
2.05441	10889
2.08296	10982
2.11191	11075
2.14126	11168
2.17102	11263
2.20119	11358
2.23178	11453
2.2628	11551
2.29424	11647
2.32613	11745
2.35845	11843
2.39123	11943
2.42446	12043
2.45816	12144
2.49232	12245
2.52695	12347
2.56207	12449
2.59768	12552
2.63378	12656
2.67038	12760
2.70749	12865
2.74512	12971
2.78327	13077
2.82195	13184
2.86117	13291
2.90093	13399
2.94125	13508
2.98212	13617
3.02357	13727
3.06559	13837
3.10819	13947
3.15139	14058
3.19518	14170
3.23959	14282
3.28461	14394
3.33026	14507
3.37654	14620
3.42346	14734
3.47104	14848
3.51928	14962
3.56819	15077
3.61778	15192
3.66805	15307
3.71903	15423
3.77071	15538
3.82312	15654
3.87625	15770
3.93012	15887
3.98474	16003
4.04011	16119
4.09626	16235
4.15319	16352
4.21091	16468
4.26943	16584
4.32876	16701
4.38892	16817
4.44991	16932
4.51176	17048
4.57446	17164
4.63803	17279
4.70249	17394
4.76784	17508
4.8341	17622
4.90128	17736
4.9694	17848
5.03846	17961
5.10848	18073
5.17947	18183
5.25146	18294
5.32444	18404
5.39843	18513
5.47346	18620
5.54952	18727
5.62665	18833
5.70484	18938
5.78413	19041
5.86451	19145
5.94601	19245
6.02865	19345
6.11243	19444
6.19738	19540
6.2835	19634
6.37083	19727
6.45936	19820
6.54913	19910
6.64015	19998
6.73243	20082
6.82599	20167
6.92086	20249
7.01704	20327
7.11456	20404
7.21343	20478
7.31368	20551
7.41532	20619
7.51837	20685
7.62286	20748
7.7288	20809
7.83621	20866
7.94511	20920
8.05553	20970
8.16748	21017
8.28098	21061
8.39607	21100
8.51275	21137
8.63106	21169
8.75101	21197
8.87262	21220
8.99593	21240
9.12095	21255
9.2477	21265
9.37622	21270
9.50653	21271
9.63864	21268
9.7726	21260
9.90841	21246
10.0461	21230
10.1857	21208
10.3273	21181
10.4708	21151
10.6163	21116
10.7639	21077
10.9134	21033
11.0651	20986
11.2189	20935
11.3748	20880
11.5329	20822
11.6932	20759
11.8557	20694
12.0204	20626
12.1875	20554
12.3569	20481
12.5286	20404
12.7027	20326
12.8792	20244
13.0582	20163
13.2397	20080
13.4237	19996
13.6103	19910
13.7994	19822
13.9912	19738
14.1856	19650
14.3828	19564
14.5826	19479
14.7853	19392
14.9908	19311
15.1991	19229
15.4103	19149
15.6245	19074
15.8416	18999
16.0618	18928
16.285	18861
16.5113	18795
16.7408	18733
16.9735	18675
17.2093	18619
17.4485	18565
17.691	18516
17.9369	18469
18.1861	18424
18.4389	18385
18.6951	18348
18.9549	18312
19.2184	18280
19.4854	18251
19.7562	18225
20.0308	18200
20.3092	18180
20.5914	18162
20.8776	18147
21.1677	18133
21.4619	18122
21.7602	18114
22.0626	18108
22.3692	18104
22.6801	18102
22.9953	18102
23.3148	18104
23.6389	18108
23.9674	18113
24.3005	18120
24.6382	18128
24.9806	18138
25.3277	18149
25.6797	18161
26.0366	18173
26.3984	18187
26.7653	18201
27.1373	18216
27.5144	18230
27.8968	18246
28.2845	18260
28.6776	18276
29.0761	18291
29.4802	18307
29.8899	18322
30.3053	18337
30.7265	18352
31.1535	18367
31.5864	18381
32.0254	18395
32.4705	18409
32.9217	18422
33.3792	18435
33.8431	18447
34.3135	18457
34.7903	18468
35.2738	18477
35.764	18486
36.2611	18493
36.765	18499
37.2759	18504
37.794	18507
38.3192	18509
38.8518	18510
39.3917	18508
39.9391	18505
40.4942	18501
41.0569	18494
41.6275	18485
42.206	18475
42.7926	18462
43.3873	18446
43.9903	18429
44.6016	18409
45.2215	18386
45.8499	18361
46.4871	18333
47.1332	18302
47.7882	18268
48.4523	18231
49.1257	18191
49.8084	18148
50.5006	18101
51.2024	18052
51.914	17999
52.6355	17943
53.367	17884
54.1087	17821
54.8606	17755
55.623	17685
56.3961	17613
57.1798	17536
57.9745	17457
58.7802	17373
59.5971	17287
60.4253	17196
61.265	17103
62.1165	17006
62.9797	16905
63.855	16801
64.7424	16694
65.6422	16583
66.5544	16469
67.4793	16351
68.4171	16230
69.3679	16106
70.332	15978
71.3094	15847
72.3004	15713
73.3052	15576
74.324	15435
75.3569	15291
76.4041	15144
77.466	14995
78.5425	14842
79.6341	14687
80.7408	14529
81.8629	14369
83.0005	14206
84.154	14042
85.3236	13877
86.5093	13710
87.7116	13542
88.9305	13373
90.1664	13203
91.4195	13033
92.69	12862
93.9782	12692
95.2842	12522
96.6084	12352
97.951	12182
99.3123	12014
100.692	11846
102.092	11679
103.511	11513
104.949	11348
106.408	11183
107.886	11019
109.386	10856
110.906	10693
112.447	10531
114.01	10371
115.594	10210
117.201	10050
118.83	9891.2
120.481	9732.9
122.156	9574.7
123.853	9417.4
125.574	9261.3
127.32	9105.3
129.089	8950.4
130.883	8796.7
132.702	8643.2
134.546	8490.2
136.416	8338.4
138.312	8187
140.234	8037
142.183	7887.5
144.159	7738.6
146.162	7591.3
148.194	7443.9
150.253	7298
152.341	7153
154.458	7008.8
156.605	6865.6
158.781	6723.4
160.988	6582.8
163.225	6442.6
165.494	6303
167.794	6165.2
170.125	6028.6
172.49	5892.7
174.887	5758.1
177.317	5624.3
179.782	5492.5
182.28	5361.6
184.813	5231.8
187.382	5103.4
189.986	4976.2
192.626	4850.7
195.303	4726
198.017	4603.4
200.769	4481.8
203.559	4361.8
206.388	4242.7
209.257	4125.2
212.165	4008.7
215.113	3893.2
218.103	3778.3
221.134	3664.7
224.207	3551.7
227.323	3439.6
230.482	3328.3
233.685	3218.2
236.933	3108.5
240.226	3000.3
243.564	2892.5
246.949	2786
250.381	2680.8
253.861	2576.4
257.389	2473.9
260.966	2373.3
264.592	2275.1
268.27	2179.6
271.998	2086.9
275.778	1997
279.61	1910.3
283.496	1827
287.436	1747
291.431	1670.4
295.481	1597
299.587	1527.1
303.751	1460.5
307.972	1397.1
312.252	1336.8
316.592	1279.5
320.991	1224.9
325.452	1172.9
329.975	1123.5
334.561	1076.3
339.211	1031.4
343.925	988.79
348.704	948.11
353.551	909.43
358.464	872.49
363.446	837.12
368.497	803.17
373.618	770.5
378.81	739.06
384.075	708.53
389.412	679.03
394.824	650.35
400.311	622.47
405.874	595.33
411.515	568.9
417.234	543.24
423.032	518.39
428.911	494.3
434.872	470.99
440.916	448.49
447.043	426.8
453.256	405.88
459.555	385.72
465.942	366.34
472.417	347.67
478.983	329.73
485.639	312.49
492.388	295.9
499.231	279.99
506.169	264.71
513.204	250.07
520.336	236.05
527.567	222.64
534.899	209.84
542.333	197.63
549.87	186
557.511	174.91
565.259	164.35
573.115	154.28
581.08	144.67
589.155	135.51
597.343	126.77
605.645	118.43
614.061	110.49
622.595	102.96
631.248	95.812
640.02	89.056
648.915	82.693
657.933	76.705
667.077	71.085
676.347	65.816
685.747	60.894
695.277	56.293
704.94	52.005
714.736	48.012
724.669	44.304
734.74	40.862
744.951	37.671
755.304	34.718
765.801	31.986
776.444	29.465
787.234	27.137
798.175	24.22
