"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.99848	33019
2.02625	33302
2.05441	33587
2.08296	33876
2.11191	34165
2.14126	34457
2.17102	34751
2.20119	35049
2.23178	35347
2.2628	35650
2.29424	35953
2.32613	36257
2.35845	36565
2.39123	36874
2.42446	37185
2.45816	37500
2.49232	37815
2.52695	38132
2.56207	38452
2.59768	38772
2.63378	39096
2.67038	39422
2.70749	39750
2.74512	40079
2.78327	40411
2.82195	40745
2.86117	41079
2.90093	41414
2.94125	41750
2.98212	42092
3.02357	42431
3.06559	42773
3.10819	43115
3.15139	43461
3.19518	43809
3.23959	44157
3.28461	44504
3.33026	44854
3.37654	45203
3.42346	45554
3.47104	45906
3.51928	46260
3.56819	46613
3.61778	46969
3.66805	47323
3.71903	47678
3.77071	48031
3.82312	48387
3.87625	48744
3.93012	49100
3.98474	49455
4.04011	49811
4.09626	50163
4.15319	50517
4.21091	50866
4.26943	51214
4.32876	51566
4.38892	51917
4.44991	52261
4.51176	52606
4.57446	52950
4.63803	53294
4.70249	53634
4.76784	53971
4.8341	54306
4.90128	54636
4.9694	54963
5.03846	55290
5.10848	55614
5.17947	55929
5.25146	56246
5.32444	56556
5.39843	56867
5.47346	57167
5.54952	57464
5.62665	57756
5.70484	58043
5.78413	58324
5.86451	58603
5.94601	58873
6.02865	59135
6.11243	59397
6.19738	59645
6.2835	59887
6.37083	60122
6.45936	60355
6.54913	60576
6.64015	60790
6.73243	60993
6.82599	61191
6.92086	61381
7.01704	61558
7.11456	61727
7.21343	61888
7.31368	62041
7.41532	62180
7.51837	62308
7.62286	62423
7.7288	62535
7.83621	62633
7.94511	62717
8.05553	62792
8.16748	62858
8.28098	62908
8.39607	62946
8.51275	62978
8.63106	62991
8.75101	62996
8.87262	62984
8.99593	62965
9.12095	62931
9.2477	62883
9.37622	62821
9.50653	62748
9.63864	62666
9.7726	62566
9.90841	62455
10.0461	62337
10.1857	62202
10.3273	62055
10.4708	61900
10.6163	61731
10.7639	61554
10.9134	61364
11.0651	61162
11.2189	60954
11.3748	60733
11.5329	60508
11.6932	60268
11.8557	60023
12.0204	59771
12.1875	59508
12.3569	59243
12.5286	58969
12.7027	58693
12.8792	58403
13.0582	58120
13.2397	57830
13.4237	57538
13.6103	57242
13.7994	56940
13.9912	56648
14.1856	56348
14.3828	56052
14.5826	55759
14.7853	55460
14.9908	55175
15.1991	54892
15.4103	54609
15.6245	54338
15.8416	54068
16.0618	53808
16.285	53559
16.5113	53310
16.7408	53070
16.9735	52842
17.2093	52615
17.4485	52394
17.691	52184
17.9369	51977
18.1861	51773
18.4389	51583
18.6951	51395
18.9549	51209
19.2184	51029
19.4854	50856
19.7562	50688
20.0308	50520
20.3092	50360
20.5914	50202
20.8776	50048
21.1677	49894
21.4619	49744
21.7602	49597
22.0626	49452
22.3692	49306
22.6801	49162
22.9953	49018
23.3148	48875
23.6389	48730
23.9674	48584
24.3005	48436
24.6382	48287
24.9806	48135
25.3277	47980
25.6797	47820
26.0366	47656
26.3984	47489
26.7653	47315
27.1373	47135
27.5144	46949
27.8968	46757
28.2845	46559
28.6776	46354
29.0761	46143
29.4802	45927
29.8899	45705
30.3053	45477
30.7265	45243
31.1535	45004
31.5864	44759
32.0254	44511
32.4705	44256
32.9217	43997
33.3792	43732
33.8431	43463
34.3135	43190
34.7903	42912
35.2738	42630
35.764	42345
36.2611	42055
36.765	41761
37.2759	41463
37.794	41162
38.3192	40858
38.8518	40549
39.3917	40238
39.9391	39924
40.4942	39608
41.0569	39288
41.6275	38966
42.206	38642
42.7926	38315
43.3873	37986
43.9903	37655
44.6016	37322
45.2215	36987
45.8499	36651
46.4871	36313
47.1332	35975
47.7882	35634
48.4523	35293
49.1257	34951
49.8084	34608
50.5006	34265
51.2024	33922
51.914	33579
52.6355	33236
53.367	32894
54.1087	32554
54.8606	32214
55.623	31876
56.3961	31539
57.1798	31204
57.9745	30872
58.7802	30541
59.5971	30213
60.4253	29887
61.265	29565
62.1165	29245
62.9797	28929
63.855	28616
64.7424	28306
65.6422	27999
66.5544	27696
67.4793	27397
68.4171	27102
69.3679	26811
70.332	26524
71.3094	26242
72.3004	25963
73.3052	25689
74.324	25419
75.3569	25154
76.4041	24894
77.466	24638
78.5425	24387
79.6341	24141
80.7408	23899
81.8629	23661
83.0005	23427
84.154	23196
85.3236	22967
86.5093	22739
87.7116	22514
88.9305	22290
90.1664	22067
91.4195	21844
92.69	21621
93.9782	21398
95.2842	21174
96.6084	20950
97.951	20723
99.3123	20496
100.692	20266
102.092	20035
103.511	19802
104.949	19569
106.408	19332
107.886	19094
109.386	18854
110.906	18613
112.447	18370
114.01	18126
115.594	17879
117.201	17633
118.83	17384
120.481	17134
122.156	16882
123.853	16629
125.574	16375
127.32	16119
129.089	15863
130.883	15607
132.702	15349
134.546	15090
136.416	14831
138.312	14571
140.234	14311
142.183	14051
144.159	13789
146.162	13529
148.194	13267
150.253	13007
152.341	12746
154.458	12486
156.605	12226
158.781	11967
160.988	11711
163.225	11455
165.494	11198
167.794	10945
170.125	10694
172.49	10443
174.887	10195
177.317	9948.5
179.782	9705.3
182.28	9464
184.813	9224.8
187.382	8988.8
189.986	8755
192.626	8524.7
195.303	8296.1
198.017	8072
200.769	7850.2
203.559	7632.1
206.388	7416.7
209.257	7205.6
212.165	6998.4
215.113	6795.1
218.103	6595.1
221.134	6400.1
224.207	6208.8
227.323	6022
230.482	5839.2
233.685	5661.6
236.933	5487.5
240.226	5318.8
243.564	5153.8
246.949	4993.6
250.381	4838.1
253.861	4686.2
257.389	4538.3
260.966	4392.8
264.592	4250.2
268.27	4109.5
271.998	3970.4
275.778	3832.1
279.61	3694.8
283.496	3558.4
287.436	3422.7
291.431	3287.3
295.481	3152
299.587	3017.4
303.751	2883.3
307.972	2750.7
312.252	2620.4
316.592	2493.3
320.991	2369.7
325.452	2250.6
329.975	2135.9
334.561	2025.8
339.211	1921.2
343.925	1821.8
348.704	1727.7
353.551	1638.9
358.464	1555.3
363.446	1476.7
368.497	1402.6
373.618	1332.9
378.81	1267.6
384.075	1205.9
389.412	1148.3
394.824	1094
400.311	1043.1
405.874	995.28
411.515	950.19
417.234	907.39
423.032	866.69
428.911	827.67
434.872	790.16
440.916	753.97
447.043	718.94
453.256	684.85
459.555	651.71
465.942	619.6
472.417	588.5
478.983	558.53
485.639	529.66
492.388	501.86
499.231	475.22
506.169	449.67
513.204	425.23
520.336	401.82
527.567	379.41
534.899	357.98
542.333	337.48
549.87	317.88
557.511	299.15
565.259	281.26
573.115	264.24
581.08	248.03
589.155	232.63
597.343	218.01
605.645	204.16
614.061	191.04
622.595	178.62
631.248	166.87
640.02	155.73
648.915	145.22
657.933	135.27
667.077	125.88
676.347	117.03
685.747	108.68
695.277	100.8
704.94	93.385
714.736	86.408
724.669	79.857
734.74	73.706
744.951	67.937
755.304	62.536
765.801	57.479
776.444	52.758
787.234	48.351
798.175	44.246
809.267	40.425
820.514	36.879
831.917	33.598
843.478	30.57
855.2	27.78
867.086	25.219
879.136	22.869
891.353	20.719
903.741	18.758
916.301	16.969
929.035	15.342
941.946	13.862
955.037	12.521
968.309	11.306
981.766	10.207
995.41	9.0005
