"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.92086	14527
7.01704	14554
7.11456	14580
7.21343	14603
7.31368	14625
7.41532	14642
7.51837	14658
7.62286	14670
7.7288	14681
7.83621	14690
7.94511	14694
8.05553	14697
8.16748	14697
8.28098	14694
8.39607	14688
8.51275	14680
8.63106	14668
8.75101	14654
8.87262	14635
8.99593	14616
9.12095	14593
9.2477	14566
9.37622	14536
9.50653	14504
9.63864	14469
9.7726	14431
9.90841	14390
10.0461	14348
10.1857	14302
10.3273	14254
10.4708	14204
10.6163	14152
10.7639	14098
10.9134	14042
11.0651	13984
11.2189	13925
11.3748	13864
11.5329	13803
11.6932	13739
11.8557	13676
12.0204	13611
12.1875	13546
12.3569	13481
12.5286	13415
12.7027	13351
12.8792	13284
13.0582	13222
13.2397	13159
13.4237	13098
13.6103	13038
13.7994	12977
13.9912	12922
14.1856	12866
14.3828	12815
14.5826	12767
14.7853	12719
14.9908	12678
15.1991	12639
15.4103	12604
15.6245	12575
15.8416	12548
16.0618	12528
16.285	12514
16.5113	12502
16.7408	12497
16.9735	12497
17.2093	12500
17.4485	12509
17.691	12523
17.9369	12540
18.1861	12561
18.4389	12588
18.6951	12619
18.9549	12653
19.2184	12692
19.4854	12736
19.7562	12782
20.0308	12832
20.3092	12885
20.5914	12942
20.8776	13002
21.1677	13065
21.4619	13130
21.7602	13199
22.0626	13269
22.3692	13341
22.6801	13415
22.9953	13491
23.3148	13568
23.6389	13645
23.9674	13724
24.3005	13801
24.6382	13879
24.9806	13956
25.3277	14032
25.6797	14107
26.0366	14181
26.3984	14250
26.7653	14317
27.1373	14381
27.5144	14442
27.8968	14499
28.2845	14551
28.6776	14600
29.0761	14644
29.4802	14686
29.8899	14724
30.3053	14758
30.7265	14789
31.1535	14815
31.5864	14839
32.0254	14859
32.4705	14876
32.9217	14890
33.3792	14900
33.8431	14908
34.3135	14913
34.7903	14915
35.2738	14914
35.764	14911
36.2611	14905
36.765	14897
37.2759	14887
37.794	14875
38.3192	14860
38.8518	14844
39.3917	14826
39.9391	14807
40.4942	14787
41.0569	14765
41.6275	14741
42.206	14717
42.7926	14692
43.3873	14667
43.9903	14640
44.6016	14614
45.2215	14587
45.8499	14560
46.4871	14533
47.1332	14506
47.7882	14480
48.4523	14454
49.1257	14429
49.8084	14404
50.5006	14379
51.2024	14353
51.914	14327
52.6355	14301
53.367	14274
54.1087	14246
54.8606	14218
55.623	14188
56.3961	14156
57.1798	14123
57.9745	14089
58.7802	14052
59.5971	14013
60.4253	13972
61.265	13928
62.1165	13882
62.9797	13833
63.855	13780
64.7424	13724
65.6422	13665
66.5544	13603
67.4793	13536
68.4171	13467
69.3679	13393
70.332	13315
71.3094	13233
72.3004	13146
73.3052	13055
74.324	12959
75.3569	12859
76.4041	12754
77.466	12645
78.5425	12530
79.6341	12412
80.7408	12288
81.8629	12159
83.0005	12027
84.154	11892
85.3236	11753
86.5093	11611
87.7116	11466
88.9305	11319
90.1664	11171
91.4195	11019
92.69	10867
93.9782	10713
95.2842	10558
96.6084	10403
97.951	10246
99.3123	10090
100.692	9933.1
102.092	9776.6
103.511	9620.3
104.949	9465.2
106.408	9309.4
107.886	9154.5
109.386	9000.2
110.906	8846.9
112.447	8694.7
114.01	8543.5
115.594	8392.8
117.201	8244.5
118.83	8096.7
120.481	7950.6
122.156	7805.5
123.853	7662.1
125.574	7520.6
127.32	7380.4
129.089	7242.2
130.883	7106.2
132.702	6971.6
134.546	6838.6
136.416	6707.9
138.312	6578.9
140.234	6452.4
142.183	6327.6
144.159	6204.6
146.162	6084.2
148.194	5965.2
150.253	5848.7
152.341	5734.1
154.458	5621.2
156.605	5510
158.781	5400.2
160.988	5292.1
163.225	5184.8
165.494	5078.1
167.794	4972.9
170.125	4868.5
172.49	4764.4
174.887	4661.1
177.317	4558
179.782	4455.9
182.28	4354
184.813	4252.2
187.382	4151
189.986	4049.9
192.626	3949.2
195.303	3848.4
198.017	3748.4
200.769	3648.2
203.559	3548.6
206.388	3449
209.257	3350.3
212.165	3252.2
215.113	3154.7
218.103	3057.7
221.134	2961.9
224.207	2866.9
227.323	2773
230.482	2680
233.685	2588.6
236.933	2498
240.226	2409.3
243.564	2321.4
246.949	2235.3
250.381	2150.9
253.861	2067.8
257.389	1986.8
260.966	1907.7
264.592	1830.8
268.27	1756.4
271.998	1684.4
275.778	1614.8
279.61	1547.7
283.496	1483.4
287.436	1421.8
291.431	1362.6
295.481	1306.1
299.587	1252.3
303.751	1200.9
307.972	1152
312.252	1105.2
316.592	1060.6
320.991	1018
325.452	977.23
329.975	938.13
334.561	900.59
339.211	864.66
343.925	830.13
348.704	796.91
353.551	764.99
358.464	734.24
363.446	704.57
368.497	675.9
373.618	648.17
378.81	621.38
384.075	595.31
389.412	570.08
394.824	545.55
400.311	521.74
405.874	498.58
411.515	476.07
417.234	454.25
423.032	433.15
428.911	412.71
434.872	392.96
440.916	373.9
447.043	355.55
453.256	337.85
459.555	320.81
465.942	304.44
472.417	288.67
478.983	273.54
485.639	259.01
492.388	245.05
499.231	231.65
506.169	218.8
513.204	206.52
520.336	194.75
527.567	183.52
534.899	172.8
542.333	162.59
549.87	152.87
557.511	143.61
565.259	134.8
573.115	126.41
581.08	118.42
589.155	110.8
597.343	103.54
605.645	96.62
614.061	90.045
622.595	83.805
631.248	77.9
640.02	72.321
648.915	67.074
657.933	62.14
667.077	57.516
676.347	53.187
685.747	49.147
695.277	45.375
704.94	41.865
714.736	38.601
724.669	35.572
734.74	32.765
744.951	30.168
755.304	27.766
765.801	25.547
776.444	23.502
787.234	21.617
798.175	19.267
