"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.19518	20514
3.23959	20710
3.28461	20908
3.33026	21107
3.37654	21307
3.42346	21511
3.47104	21717
3.51928	21924
3.56819	22133
3.61778	22345
3.66805	22558
3.71903	22773
3.77071	22990
3.82312	23210
3.87625	23431
3.93012	23654
3.98474	23881
4.04011	24108
4.09626	24338
4.15319	24570
4.21091	24804
4.26943	25041
4.32876	25280
4.38892	25520
4.44991	25763
4.51176	26008
4.57446	26254
4.63803	26504
4.70249	26755
4.76784	27010
4.8341	27266
4.90128	27524
4.9694	27784
5.03846	28046
5.10848	28311
5.17947	28579
5.25146	28847
5.32444	29118
5.39843	29392
5.47346	29668
5.54952	29946
5.62665	30227
5.70484	30510
5.78413	30795
5.86451	31081
5.94601	31370
6.02865	31661
6.11243	31954
6.19738	32250
6.2835	32548
6.37083	32848
6.45936	33150
6.54913	33454
6.64015	33760
6.73243	34069
6.82599	34379
6.92086	34691
7.01704	35006
7.11456	35322
7.21343	35640
7.31368	35960
7.41532	36282
7.51837	36606
7.62286	36932
7.7288	37260
7.83621	37588
7.94511	37921
8.05553	38253
8.16748	38587
8.28098	38924
8.39607	39262
8.51275	39600
8.63106	39941
8.75101	40283
8.87262	40627
8.99593	40970
9.12095	41316
9.2477	41663
9.37622	42011
9.50653	42360
9.63864	42710
9.7726	43063
9.90841	43414
10.0461	43766
10.1857	44120
10.3273	44476
10.4708	44831
10.6163	45188
10.7639	45544
10.9134	45901
11.0651	46258
11.2189	46615
11.3748	46972
11.5329	47328
11.6932	47685
11.8557	48042
12.0204	48398
12.1875	48754
12.3569	49109
12.5286	49464
12.7027	49817
12.8792	50171
13.0582	50522
13.2397	50873
13.4237	51223
13.6103	51570
13.7994	51917
13.9912	52261
14.1856	52604
14.3828	52946
14.5826	53285
14.7853	53623
14.9908	53956
15.1991	54288
15.4103	54619
15.6245	54945
15.8416	55269
16.0618	55591
16.285	55909
16.5113	56224
16.7408	56534
16.9735	56841
17.2093	57146
17.4485	57445
17.691	57741
17.9369	58032
18.1861	58321
18.4389	58603
18.6951	58881
18.9549	59156
19.2184	59425
19.4854	59689
19.7562	59948
20.0308	60202
20.3092	60451
20.5914	60695
20.8776	60932
21.1677	61165
21.4619	61391
21.7602	61611
22.0626	61826
22.3692	62034
22.6801	62237
22.9953	62432
23.3148	62622
23.6389	62806
23.9674	62984
24.3005	63155
24.6382	63319
24.9806	63476
25.3277	63627
25.6797	63769
26.0366	63906
26.3984	64037
26.7653	64160
27.1373	64276
27.5144	64386
27.8968	64488
28.2845	64584
28.6776	64671
29.0761	64752
29.4802	64827
29.8899	64894
30.3053	64955
30.7265	65009
31.1535	65056
31.5864	65095
32.0254	65128
32.4705	65155
32.9217	65176
33.3792	65190
33.8431	65198
34.3135	65200
34.7903	65195
35.2738	65186
35.764	65170
36.2611	65147
36.765	65119
37.2759	65084
37.794	65045
38.3192	64999
38.8518	64946
39.3917	64888
39.9391	64823
40.4942	64752
41.0569	64674
41.6275	64591
42.206	64501
42.7926	64404
43.3873	64301
43.9903	64192
44.6016	64075
45.2215	63953
45.8499	63822
46.4871	63685
47.1332	63541
47.7882	63390
48.4523	63232
49.1257	63066
49.8084	62893
50.5006	62713
51.2024	62524
51.914	62328
52.6355	62125
53.367	61913
54.1087	61692
54.8606	61465
55.623	61226
56.3961	60982
57.1798	60726
57.9745	60463
58.7802	60189
59.5971	59908
60.4253	59615
61.265	59313
62.1165	59002
62.9797	58681
63.855	58349
64.7424	58007
65.6422	57655
66.5544	57292
67.4793	56920
68.4171	56535
69.3679	56141
70.332	55735
71.3094	55319
72.3004	54893
73.3052	54457
74.324	54012
75.3569	53558
76.4041	53097
77.466	52629
78.5425	52154
79.6341	51674
80.7408	51188
81.8629	50699
83.0005	50206
84.154	49710
85.3236	49212
86.5093	48712
87.7116	48212
88.9305	47711
90.1664	47211
91.4195	46711
92.69	46212
93.9782	45715
95.2842	45217
96.6084	44720
97.951	44225
99.3123	43730
100.692	43234
102.092	42738
103.511	42242
104.949	41746
106.408	41245
107.886	40744
109.386	40242
110.906	39739
112.447	39235
114.01	38728
115.594	38217
117.201	37705
118.83	37186
120.481	36664
122.156	36138
123.853	35612
125.574	35085
127.32	34553
129.089	34020
130.883	33483
132.702	32940
134.546	32393
136.416	31847
138.312	31297
140.234	30746
142.183	30189
144.159	29629
146.162	29068
148.194	28502
150.253	27939
152.341	27375
154.458	26811
156.605	26250
158.781	25691
160.988	25135
163.225	24575
165.494	24019
167.794	23473
170.125	22929
172.49	22386
174.887	21850
177.317	21321
179.782	20803
182.28	20286
184.813	19775
187.382	19273
189.986	18777
192.626	18289
195.303	17807
198.017	17339
200.769	16873
203.559	16418
206.388	15968
209.257	15531
212.165	15103
215.113	14680
218.103	14263
221.134	13858
224.207	13457
227.323	13066
230.482	12682
233.685	12310
236.933	11942
240.226	11586
243.564	11234
246.949	10894
250.381	10562
253.861	10233
257.389	9914.5
260.966	9599.9
264.592	9295.4
268.27	8997.8
271.998	8705.3
275.778	8416.5
279.61	8135.3
283.496	7861.2
287.436	7593.4
291.431	7328.4
295.481	7068.5
299.587	6815.4
303.751	6566.5
307.972	6322.4
312.252	6084.4
316.592	5853.6
320.991	5626.9
325.452	5407.6
329.975	5191.8
334.561	4980.9
339.211	4778.3
343.925	4579.9
348.704	4386.8
353.551	4200.3
358.464	4018.8
363.446	3842.5
368.497	3671.6
373.618	3506.4
378.81	3347.7
384.075	3191.7
389.412	3042.8
394.824	2898.3
400.311	2759.1
405.874	2624.3
411.515	2493.9
417.234	2368.2
423.032	2247.8
428.911	2130.9
434.872	2018.5
440.916	1910.7
447.043	1807.4
453.256	1707.5
459.555	1611.4
465.942	1519.9
472.417	1431.8
478.983	1348.2
485.639	1268.5
492.388	1192.2
499.231	1119.8
506.169	1050.8
513.204	985.67
520.336	923.71
527.567	864.93
534.899	809.27
542.333	756.64
549.87	706.92
557.511	659.67
565.259	615.02
573.115	573.15
581.08	533.46
589.155	496.43
597.343	461.47
605.645	428.82
614.061	398.32
622.595	369.65
631.248	342.74
640.02	317.4
648.915	293.83
657.933	271.69
667.077	251.05
676.347	231.68
685.747	213.68
695.277	196.75
704.94	180.98
714.736	166.2
724.669	152.49
734.74	139.7
744.951	127.81
755.304	116.76
765.801	106.47
776.444	96.965
787.234	88.159
798.175	80.021
809.267	72.511
820.514	65.582
831.917	59.245
843.478	53.444
855.2	48.147
867.086	43.33
879.136	38.943
891.353	34.961
903.741	31.374
916.301	28.122
929.035	25.183
941.946	22.547
955.037	20.178
968.309	18.046
981.766	15.987
995.41	12.282
