"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
23.9674	22191
24.3005	22254
24.6382	22315
24.9806	22372
25.3277	22427
25.6797	22478
26.0366	22527
26.3984	22574
26.7653	22617
27.1373	22657
27.5144	22695
27.8968	22730
28.2845	22762
28.6776	22790
29.0761	22815
29.4802	22838
29.8899	22857
30.3053	22874
30.7265	22887
31.1535	22897
31.5864	22904
32.0254	22908
32.4705	22910
32.9217	22908
33.3792	22903
33.8431	22895
34.3135	22885
34.7903	22871
35.2738	22855
35.764	22836
36.2611	22814
36.765	22789
37.2759	22761
37.794	22731
38.3192	22698
38.8518	22662
39.3917	22624
39.9391	22582
40.4942	22539
41.0569	22493
41.6275	22444
42.206	22393
42.7926	22340
43.3873	22284
43.9903	22226
44.6016	22166
45.2215	22104
45.8499	22040
46.4871	21973
47.1332	21905
47.7882	21834
48.4523	21762
49.1257	21689
49.8084	21613
50.5006	21536
51.2024	21458
51.914	21377
52.6355	21296
53.367	21213
54.1087	21130
54.8606	21045
55.623	20958
56.3961	20871
57.1798	20782
57.9745	20693
58.7802	20603
59.5971	20512
60.4253	20420
61.265	20328
62.1165	20235
62.9797	20142
63.855	20047
64.7424	19953
65.6422	19858
66.5544	19763
67.4793	19668
68.4171	19573
69.3679	19478
70.332	19382
71.3094	19286
72.3004	19191
73.3052	19094
74.324	18998
75.3569	18900
76.4041	18802
77.466	18703
78.5425	18603
79.6341	18501
80.7408	18397
81.8629	18292
83.0005	18184
84.154	18074
85.3236	17961
86.5093	17846
87.7116	17728
88.9305	17606
90.1664	17481
91.4195	17353
92.69	17221
93.9782	17085
95.2842	16946
96.6084	16802
97.951	16656
99.3123	16506
100.692	16353
102.092	16196
103.511	16036
104.949	15874
106.408	15707
107.886	15537
109.386	15365
110.906	15190
112.447	15013
114.01	14833
115.594	14650
117.201	14465
118.83	14276
120.481	14085
122.156	13892
123.853	13697
125.574	13501
127.32	13303
129.089	13105
130.883	12904
132.702	12701
134.546	12496
136.416	12292
138.312	12086
140.234	11880
142.183	11673
144.159	11464
146.162	11255
148.194	11045
150.253	10837
152.341	10628
154.458	10419
156.605	10212
158.781	10006
160.988	9800.7
163.225	9594
165.494	9388.7
167.794	9187.5
170.125	8986.7
172.49	8786
174.887	8588
177.317	8392
179.782	8200.2
182.28	8008.7
184.813	7818.9
187.382	7632.3
189.986	7447.4
192.626	7265.6
195.303	7085.1
198.017	6909.7
200.769	6734.7
203.559	6562.7
206.388	6392
209.257	6225
212.165	6059.8
215.113	5895.4
218.103	5731.7
221.134	5571
224.207	5410.5
227.323	5251.7
230.482	5094.3
233.685	4939.7
236.933	4784.9
240.226	4633.3
243.564	4481.2
246.949	4332.2
250.381	4185.1
253.861	4038.1
257.389	3894.1
260.966	3751.1
264.592	3612.1
268.27	3475.7
271.998	3341.5
275.778	3209
279.61	3080.1
283.496	2954.9
287.436	2833
291.431	2713.1
295.481	2596.3
299.587	2483.4
303.751	2373.5
307.972	2267
312.252	2164.6
316.592	2066.8
320.991	1972.4
325.452	1882.9
329.975	1796.6
334.561	1714
339.211	1636.5
343.925	1562.4
348.704	1492.1
353.551	1425.9
358.464	1362.9
363.446	1303
368.497	1246.1
373.618	1191.9
378.81	1140.6
384.075	1090.8
389.412	1043.7
394.824	998.34
400.311	955.01
405.874	913.21
411.515	872.85
417.234	834.02
423.032	796.81
428.911	760.63
434.872	725.71
440.916	692.07
447.043	659.64
453.256	628.07
459.555	597.5
465.942	568.12
472.417	539.59
478.983	512.31
485.639	486.05
492.388	460.66
499.231	436.35
506.169	412.94
513.204	390.62
520.336	369.18
527.567	348.64
534.899	329
542.333	310.24
549.87	292.34
557.511	275.16
565.259	258.75
573.115	243.2
581.08	228.3
589.155	214.24
597.343	200.82
605.645	188.15
614.061	176.18
622.595	164.79
631.248	154.01
640.02	143.75
648.915	134.1
657.933	124.96
667.077	116.34
676.347	108.19
685.747	100.55
695.277	93.298
704.94	86.478
714.736	80.036
724.669	74.007
734.74	68.334
744.951	63.017
755.304	58.035
765.801	53.361
776.444	49.002
787.234	44.93
798.175	41.136
809.267	37.606
820.514	34.321
831.917	31.289
843.478	28.489
855.2	25.908
867.086	23.539
879.136	21.361
891.353	19.366
903.741	17.55
916.301	15.889
929.035	14.372
941.946	12.998
955.037	11.75
968.309	10.616
981.766	9.4991
995.41	7.3619
