"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
59.5971	1596.4
60.4253	1600.4
61.265	1604.9
62.1165	1609.9
62.9797	1615.3
63.855	1621.4
64.7424	1628
65.6422	1635.3
66.5544	1643.3
67.4793	1652.1
68.4171	1661.6
69.3679	1672
70.332	1683.3
71.3094	1695.5
72.3004	1708.8
73.3052	1723.1
74.324	1738.6
75.3569	1755.3
76.4041	1773.1
77.466	1791.8
78.5425	1811.4
79.6341	1831.6
80.7408	1852.2
81.8629	1873.1
83.0005	1893.9
84.154	1914.5
85.3236	1934.6
86.5093	1953.8
87.7116	1972
88.9305	1988.8
90.1664	2003.9
91.4195	2017
92.69	2027.9
93.9782	2036.2
95.2842	2041.7
96.6084	2044
97.951	2043.3
99.3123	2039.5
100.692	2032.7
102.092	2023.1
103.511	2010.8
104.949	1995.9
106.408	1978.4
107.886	1958.5
109.386	1936.6
110.906	1912.6
112.447	1886.8
114.01	1859.2
115.594	1830.1
117.201	1799.8
118.83	1768
120.481	1735.1
122.156	1701.2
123.853	1666.7
125.574	1631.6
127.32	1596
129.089	1560.3
130.883	1524.3
132.702	1488.1
134.546	1451.8
136.416	1415.8
138.312	1380
140.234	1344.8
142.183	1309.8
144.159	1275.3
146.162	1241.4
148.194	1207.8
150.253	1175.1
152.341	1143.1
154.458	1111.6
156.605	1080.8
158.781	1050.8
160.988	1021.6
163.225	992.56
165.494	964.14
167.794	936.71
170.125	909.84
172.49	883.4
174.887	857.63
177.317	832.45
179.782	808.14
182.28	784.25
184.813	760.87
187.382	738.17
189.986	715.97
192.626	694.42
195.303	673.25
198.017	652.9
200.769	632.89
203.559	613.48
206.388	594.43
209.257	576.01
212.165	558.05
215.113	540.46
218.103	523.18
221.134	506.46
224.207	490
227.323	473.93
230.482	458.2
233.685	442.94
236.933	427.88
240.226	413.31
243.564	398.9
246.949	384.91
250.381	371.28
253.861	357.83
257.389	344.76
260.966	331.91
264.592	319.47
268.27	307.35
271.998	295.5
275.778	283.89
279.61	272.61
283.496	261.67
287.436	251.06
291.431	240.67
295.481	230.55
299.587	220.77
303.751	211.25
307.972	202
312.252	193.03
316.592	184.39
320.991	175.99
325.452	167.9
329.975	160.04
334.561	152.41
339.211	145.11
343.925	138.03
348.704	131.2
353.551	124.64
358.464	118.31
363.446	112.21
368.497	106.35
373.618	100.72
378.81	95.343
384.075	90.129
389.412	85.174
394.824	80.411
400.311	75.863
405.874	71.504
411.515	67.33
417.234	63.347
423.032	59.565
428.911	55.944
434.872	52.499
440.916	49.231
447.043	46.132
453.256	43.179
459.555	40.376
465.942	37.73
472.417	35.214
478.983	32.848
485.639	30.613
492.388	28.498
499.231	26.508
506.169	24.63
513.204	22.868
520.336	21.208
527.567	19.645
534.899	18.176
542.333	16.796
549.87	15.503
557.511	14.286
565.259	13.147
573.115	12.092
581.08	11.105
589.155	10.087
597.343	7.7873
