"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
32.9217	16159
33.3792	16174
33.8431	16188
34.3135	16200
34.7903	16211
35.2738	16220
35.764	16228
36.2611	16234
36.765	16238
37.2759	16240
37.794	16241
38.3192	16240
38.8518	16237
39.3917	16233
39.9391	16228
40.4942	16220
41.0569	16211
41.6275	16200
42.206	16188
42.7926	16174
43.3873	16158
43.9903	16141
44.6016	16121
45.2215	16100
45.8499	16077
46.4871	16052
47.1332	16025
47.7882	15996
48.4523	15965
49.1257	15932
49.8084	15897
50.5006	15860
51.2024	15820
51.914	15778
52.6355	15734
53.367	15688
54.1087	15639
54.8606	15588
55.623	15534
56.3961	15478
57.1798	15419
57.9745	15358
58.7802	15294
59.5971	15227
60.4253	15157
61.265	15085
62.1165	15010
62.9797	14932
63.855	14852
64.7424	14768
65.6422	14682
66.5544	14593
67.4793	14501
68.4171	14406
69.3679	14308
70.332	14207
71.3094	14103
72.3004	13996
73.3052	13886
74.324	13773
75.3569	13657
76.4041	13539
77.466	13418
78.5425	13294
79.6341	13168
80.7408	13041
81.8629	12912
83.0005	12781
84.154	12649
85.3236	12516
86.5093	12382
87.7116	12246
88.9305	12112
90.1664	11976
91.4195	11840
92.69	11705
93.9782	11569
95.2842	11434
96.6084	11299
97.951	11165
99.3123	11031
100.692	10897
102.092	10764
103.511	10632
104.949	10500
106.408	10367
107.886	10235
109.386	10102
110.906	9970.8
112.447	9839.3
114.01	9707.7
115.594	9575.9
117.201	9444.9
118.83	9312.7
120.481	9180.4
122.156	9047.6
123.853	8915.1
125.574	8782.8
127.32	8650.1
129.089	8518.2
130.883	8386.1
132.702	8253
134.546	8119.6
136.416	7986.7
138.312	7853.7
140.234	7721.2
142.183	7588
144.159	7454.6
146.162	7321.7
148.194	7187.6
150.253	7054.7
152.341	6921.7
154.458	6788.7
156.605	6656.3
158.781	6524.6
160.988	6393.9
163.225	6262.2
165.494	6130.6
167.794	6001.4
170.125	5872.5
172.49	5743.4
174.887	5615.5
177.317	5488.3
179.782	5363.5
182.28	5238.7
184.813	5114.6
187.382	4992.1
189.986	4870.5
192.626	4750.4
195.303	4630.7
198.017	4513.8
200.769	4397
203.559	4281.9
206.388	4167.1
209.257	4054.2
212.165	3942.2
215.113	3830.7
218.103	3719.2
221.134	3609.3
224.207	3499.4
227.323	3390.1
230.482	3281.3
233.685	3174.1
236.933	3066.4
240.226	2960.7
243.564	2854.6
246.949	2750
250.381	2646.7
253.861	2543.8
257.389	2443.1
260.966	2343.7
264.592	2247.4
268.27	2153.9
271.998	2063
275.778	1974.6
279.61	1889.6
283.496	1808.1
287.436	1730.2
291.431	1655.1
295.481	1583.4
299.587	1515.3
303.751	1450.3
307.972	1388.4
312.252	1329.5
316.592	1273.7
320.991	1220.4
325.452	1169.9
329.975	1121.5
334.561	1075.3
339.211	1031.7
343.925	989.94
348.704	950.02
353.551	912.13
358.464	875.82
363.446	840.96
368.497	807.42
373.618	775.11
378.81	744.05
384.075	713.61
389.412	684.3
394.824	655.68
400.311	627.84
405.874	600.65
411.515	574.11
417.234	548.33
423.032	523.43
428.911	499.17
434.872	475.72
440.916	453.11
447.043	431.35
453.256	410.3
459.555	390
465.942	370.52
472.417	351.69
478.983	333.66
485.639	316.32
492.388	299.6
499.231	283.56
506.169	268.13
513.204	253.39
520.336	239.25
527.567	225.72
534.899	212.8
542.333	200.49
549.87	188.76
557.511	177.55
565.259	166.86
573.115	156.69
581.08	146.94
589.155	137.69
597.343	128.81
605.645	120.37
614.061	112.35
622.595	104.71
631.248	97.478
640.02	90.614
648.915	84.17
657.933	78.094
667.077	72.4
676.347	67.056
685.747	62.074
695.277	57.401
704.94	53.05
714.736	48.99
724.669	45.225
734.74	41.726
744.951	38.484
755.304	35.482
765.801	32.701
776.444	30.132
787.234	27.61
798.175	22.559
