"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
299.587	7822.4
303.751	7539.8
307.972	7262.4
312.252	6991.9
316.592	6729.3
320.991	6471.4
325.452	6221.8
329.975	5976.2
334.561	5735.9
339.211	5505.1
343.925	5279.1
348.704	5059
353.551	4846.5
358.464	4639.6
363.446	4438.4
368.497	4243.2
373.618	4054.5
378.81	3872.9
384.075	3694.2
389.412	3523.5
394.824	3357.4
400.311	3197.4
405.874	3042.3
411.515	2892
417.234	2747.3
423.032	2608.7
428.911	2474.2
434.872	2345.1
440.916	2221.5
447.043	2103.2
453.256	1989
459.555	1879.5
465.942	1775.1
472.417	1674.7
478.983	1579.4
485.639	1488.4
492.388	1401.1
499.231	1318.2
506.169	1239.1
513.204	1164.1
520.336	1092.7
527.567	1024.7
534.899	960.14
542.333	898.96
549.87	841.01
557.511	785.78
565.259	733.42
573.115	684.16
581.08	637.31
589.155	593.43
597.343	551.86
605.645	512.91
614.061	476.39
622.595	441.96
631.248	409.59
640.02	379.03
648.915	350.57
657.933	323.8
667.077	298.82
676.347	275.38
685.747	253.6
695.277	233.12
704.94	214.03
714.736	196.19
724.669	179.64
734.74	164.23
744.951	149.93
755.304	136.67
765.801	124.35
776.444	112.99
787.234	102.49
798.175	92.813
809.267	83.91
820.514	75.716
831.917	68.243
843.478	61.419
855.2	55.205
867.086	49.568
879.136	44.448
891.353	39.811
903.741	35.645
916.301	31.878
929.035	28.481
941.946	25.44
955.037	22.716
968.309	20.269
981.766	17.917
995.41	13.737
