"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
53.367	30106
54.1087	29983
54.8606	29858
55.623	29729
56.3961	29599
57.1798	29466
57.9745	29332
58.7802	29194
59.5971	29055
60.4253	28914
61.265	28771
62.1165	28626
62.9797	28480
63.855	28331
64.7424	28180
65.6422	28028
66.5544	27874
67.4793	27719
68.4171	27562
69.3679	27404
70.332	27245
71.3094	27084
72.3004	26922
73.3052	26758
74.324	26593
75.3569	26426
76.4041	26257
77.466	26087
78.5425	25915
79.6341	25740
80.7408	25564
81.8629	25385
83.0005	25204
84.154	25021
85.3236	24835
86.5093	24647
87.7116	24455
88.9305	24261
90.1664	24064
91.4195	23864
92.69	23660
93.9782	23454
95.2842	23244
96.6084	23031
97.951	22815
99.3123	22596
100.692	22374
102.092	22149
103.511	21921
104.949	21690
106.408	21455
107.886	21217
109.386	20976
110.906	20733
112.447	20487
114.01	20238
115.594	19985
117.201	19731
118.83	19471
120.481	19209
122.156	18944
123.853	18677
125.574	18409
127.32	18138
129.089	17866
130.883	17591
132.702	17313
134.546	17032
136.416	16752
138.312	16469
140.234	16186
142.183	15900
144.159	15612
146.162	15324
148.194	15034
150.253	14745
152.341	14455
154.458	14166
156.605	13878
158.781	13591
160.988	13306
163.225	13019
165.494	12733
167.794	12453
170.125	12174
172.49	11895
174.887	11619
177.317	11346
179.782	11079
182.28	10813
184.813	10549
187.382	10290
189.986	10033
192.626	9781
195.303	9530.7
198.017	9287.6
200.769	9045.5
203.559	8808.1
206.388	8573
209.257	8343.9
212.165	8117.8
215.113	7893.8
218.103	7671.6
221.134	7454.6
224.207	7238.8
227.323	7026.4
230.482	6816.9
233.685	6612.4
236.933	6408.6
240.226	6210.3
243.564	6012.3
246.949	5819.4
250.381	5629.9
253.861	5441.2
257.389	5256.9
260.966	5074.3
264.592	4896.9
268.27	4722.8
271.998	4551.3
275.778	4381.7
279.61	4216.3
283.496	4055.2
287.436	3897.8
291.431	3742.2
295.481	3589.9
299.587	3442.1
303.751	3297.3
307.972	3156.2
312.252	3019.8
316.592	2888.7
320.991	2761.5
325.452	2640
329.975	2522.1
334.561	2408.7
339.211	2301.5
343.925	2198.5
348.704	2099.9
353.551	2006.5
358.464	1917.1
363.446	1831.7
368.497	1750
373.618	1672.3
378.81	1598.4
384.075	1526.5
389.412	1458.5
394.824	1393.1
400.311	1330.5
405.874	1270.3
411.515	1212.2
417.234	1156.4
423.032	1102.9
428.911	1051
434.872	1001
440.916	952.9
447.043	906.6
453.256	861.62
459.555	818.13
465.942	776.44
472.417	736.03
478.983	697.48
485.639	660.48
492.388	624.78
499.231	590.69
506.169	557.96
513.204	526.82
520.336	496.98
527.567	468.43
534.899	441.18
542.333	415.2
549.87	390.44
557.511	366.71
565.259	344.08
573.115	322.67
581.08	302.21
589.155	282.94
597.343	264.59
605.645	247.31
614.061	231.03
622.595	215.59
631.248	201
640.02	187.15
648.915	174.17
657.933	161.9
667.077	150.37
676.347	139.49
685.747	129.31
695.277	119.68
704.94	110.64
714.736	102.13
724.669	94.19
734.74	86.738
744.951	79.772
755.304	73.264
765.801	67.175
776.444	61.514
787.234	56.239
798.175	51.341
809.267	46.795
820.514	42.578
831.917	38.698
843.478	35.125
855.2	31.843
867.086	28.841
879.136	26.09
891.353	23.576
903.741	21.297
916.301	19.218
929.035	17.325
941.946	15.617
955.037	14.072
968.309	12.67
981.766	11.301
995.41	8.7325
