"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.922646	41948
0.935468	42283
0.948469	42626
0.96165	42970
0.975014	43320
0.988564	43672
1.0023	44660
1.01623	45027
1.03036	45399
1.04467	45777
1.05919	46153
1.07391	46535
1.08884	46923
1.10397	47316
1.11931	47709
1.13487	48107
1.15064	48507
1.16663	48911
1.18284	49323
1.19928	49736
1.21595	50152
1.23285	50573
1.24998	50999
1.26735	51429
1.28496	51861
1.30282	52301
1.32093	52743
1.33929	53187
1.3579	53638
1.37677	54092
1.3959	54552
1.4153	55012
1.43497	55480
1.45491	55949
1.47513	56426
1.49563	56907
1.51642	57388
1.53749	57878
1.55886	58369
1.58052	58868
1.60249	59372
1.62476	59878
1.64734	60389
1.67023	60904
1.69345	61420
1.71698	61944
1.74084	62473
1.76503	63008
1.78956	63544
1.81443	64086
1.83965	64632
1.86522	65177
1.89114	65734
1.91742	66288
1.94407	66852
1.97108	67418
1.99848	67990
2.02625	68565
2.05441	69144
2.08296	69730
2.11191	70316
2.14126	70908
2.17102	71505
2.20119	72108
2.23178	72711
2.2628	73325
2.29424	73937
2.32613	74553
2.35845	75175
2.39123	75799
2.42446	76426
2.45816	77060
2.49232	77696
2.52695	78333
2.56207	78976
2.59768	79621
2.63378	80271
2.67038	80926
2.70749	81582
2.74512	82241
2.78327	82906
2.82195	83575
2.86117	84241
2.90093	84910
2.94125	85578
2.98212	86258
3.02357	86933
3.06559	87611
3.10819	88289
3.15139	88975
3.19518	89664
3.23959	90350
3.28461	91034
3.33026	91723
3.37654	92409
3.42346	93095
3.47104	93784
3.51928	94476
3.56819	95163
3.61778	95858
3.66805	96546
3.71903	97233
3.77071	97912
3.82312	98597
3.87625	99285
3.93012	99967
3.98474	100650
4.04011	101320
4.09626	101990
4.15319	102660
4.21091	103320
4.26943	103980
4.32876	104640
4.38892	105300
4.44991	105940
4.51176	106580
4.57446	107210
4.63803	107840
4.70249	108460
4.76784	109080
4.8341	109680
4.90128	110280
4.9694	110860
5.03846	111450
5.10848	112020
5.17947	112570
5.25146	113120
5.32444	113650
5.39843	114180
5.47346	114690
5.54952	115180
5.62665	115670
5.70484	116140
5.78413	116590
5.86451	117040
5.94601	117460
6.02865	117870
6.11243	118270
6.19738	118640
6.2835	118990
6.37083	119320
6.45936	119650
6.54913	119940
6.64015	120220
6.73243	120460
6.82599	120700
6.92086	120910
7.01704	121100
7.11456	121260
7.21343	121410
7.31368	121530
7.41532	121620
7.51837	121690
7.62286	121720
7.7288	121750
7.83621	121740
7.94511	121700
8.05553	121630
8.16748	121550
8.28098	121420
8.39607	121270
8.51275	121110
8.63106	120900
8.75101	120670
8.87262	120400
8.99593	120120
9.12095	119810
9.2477	119460
9.37622	119080
9.50653	118680
9.63864	118250
9.7726	117790
9.90841	117310
10.0461	116810
10.1857	116270
10.3273	115700
10.4708	115120
10.6163	114510
10.7639	113890
10.9134	113240
11.0651	112560
11.2189	111870
11.3748	111150
11.5329	110430
11.6932	109680
11.8557	108920
12.0204	108150
12.1875	107360
12.3569	106560
12.5286	105760
12.7027	104940
12.8792	104100
13.0582	103280
13.2397	102440
13.4237	101610
13.6103	100770
13.7994	99923
13.9912	99098
14.1856	98255
14.3828	97429
14.5826	96609
14.7853	95782
14.9908	94990
15.1991	94201
15.4103	93412
15.6245	92657
15.8416	91905
16.0618	91172
16.285	90469
16.5113	89767
16.7408	89089
16.9735	88434
17.2093	87781
17.4485	87148
17.691	86535
17.9369	85932
18.1861	85340
18.4389	84776
18.6951	84219
18.9549	83670
19.2184	83134
19.4854	82616
19.7562	82107
20.0308	81602
20.3092	81116
20.5914	80637
20.8776	80167
21.1677	79702
21.4619	79248
21.7602	78801
22.0626	78362
22.3692	77921
22.6801	77490
22.9953	77063
23.3148	76640
23.6389	76216
23.9674	75794
24.3005	75374
24.6382	74955
24.9806	74533
25.3277	74110
25.6797	73683
26.0366	73253
26.3984	72820
26.7653	72380
27.1373	71935
27.5144	71482
27.8968	71022
28.2845	70557
28.6776	70086
29.0761	69610
29.4802	69128
29.8899	68641
30.3053	68149
30.7265	67653
31.1535	67153
31.5864	66650
32.0254	66144
32.4705	65635
32.9217	65122
33.3792	64608
33.8431	64092
34.3135	63573
34.7903	63052
35.2738	62533
35.764	62012
36.2611	61491
36.765	60969
37.2759	60446
37.794	59925
38.3192	59403
38.8518	58882
39.3917	58361
39.9391	57844
40.4942	57329
41.0569	56815
41.6275	56302
42.206	55792
42.7926	55284
43.3873	54779
43.9903	54277
44.6016	53778
45.2215	53282
45.8499	52790
46.4871	52300
47.1332	51816
47.7882	51336
48.4523	50859
49.1257	50387
49.8084	49919
50.5006	49454
51.2024	48993
51.914	48537
52.6355	48083
53.367	47634
54.1087	47189
54.8606	46747
55.623	46307
56.3961	45872
57.1798	45440
57.9745	45011
58.7802	44585
59.5971	44163
60.4253	43743
61.265	43327
62.1165	42914
62.9797	42503
63.855	42095
64.7424	41690
65.6422	41288
66.5544	40887
67.4793	40490
68.4171	40095
69.3679	39702
70.332	39312
71.3094	38924
72.3004	38538
73.3052	38155
74.324	37773
75.3569	37394
76.4041	37016
77.466	36641
78.5425	36267
79.6341	35896
80.7408	35526
81.8629	35158
83.0005	34791
84.154	34426
85.3236	34062
86.5093	33699
87.7116	33336
88.9305	32975
90.1664	32615
91.4195	32254
92.69	31894
93.9782	31536
95.2842	31177
96.6084	30818
97.951	30460
99.3123	30101
100.692	29742
102.092	29383
103.511	29023
104.949	28665
106.408	28304
107.886	27943
109.386	27580
110.906	27217
112.447	26853
114.01	26488
115.594	26121
117.201	25755
118.83	25385
120.481	25015
122.156	24642
123.853	24268
125.574	23894
127.32	23517
129.089	23140
130.883	22762
132.702	22382
134.546	22000
136.416	21619
138.312	21235
140.234	20852
142.183	20466
144.159	20080
146.162	19694
148.194	19306
150.253	18920
152.341	18533
154.458	18146
156.605	17760
158.781	17375
160.988	16994
163.225	16613
165.494	16233
167.794	15857
170.125	15485
172.49	15116
174.887	14750
177.317	14387
179.782	14030
182.28	13676
184.813	13327
187.382	12984
189.986	12645
192.626	12311
195.303	11982
198.017	11659
200.769	11341
203.559	11030
206.388	10722
209.257	10421
212.165	10126
215.113	9836.4
218.103	9551
221.134	9272.1
224.207	8997.9
227.323	8729.2
230.482	8465.4
233.685	8207.8
236.933	7954.4
240.226	7707.4
243.564	7464.5
246.949	7227.2
250.381	6995.5
253.861	6768
257.389	6546.1
260.966	6328.5
264.592	6116.4
268.27	5909.2
271.998	5706.7
275.778	5508.6
279.61	5315.4
283.496	5126.9
287.436	4943.3
291.431	4763.9
295.481	4588.8
299.587	4418.5
303.751	4252.3
307.972	4090
312.252	3931.4
316.592	3776.5
320.991	3624.5
325.452	3475.8
329.975	3329.7
334.561	3186.1
339.211	3045.4
343.925	2907.2
348.704	2771.4
353.551	2638.3
358.464	2508.3
363.446	2381.9
368.497	2259.5
373.618	2141.6
378.81	2028.5
384.075	1920
389.412	1816.9
394.824	1718.7
400.311	1625.8
405.874	1537.9
411.515	1454.7
417.234	1376.2
423.032	1302.2
428.911	1232.2
434.872	1166.3
440.916	1104.2
447.043	1045.6
453.256	990.29
459.555	938.09
465.942	888.73
472.417	841.8
478.983	797.18
485.639	754.6
492.388	713.83
499.231	674.79
506.169	637.29
513.204	601.38
520.336	566.96
527.567	534.02
534.899	502.55
542.333	472.51
549.87	443.89
557.511	416.61
565.259	390.66
573.115	366.02
581.08	342.63
589.155	320.5
597.343	299.53
605.645	279.73
614.061	261.04
622.595	243.38
631.248	226.72
640.02	210.98
648.915	196.16
657.933	182.2
667.077	169.06
676.347	156.69
685.747	145.07
695.277	134.14
704.94	123.9
714.736	114.28
724.669	105.28
734.74	96.865
744.951	88.996
755.304	81.65
765.801	74.8
776.444	68.424
787.234	62.495
798.175	56.99
809.267	51.888
820.514	47.167
831.917	42.818
843.478	38.817
855.2	35.146
867.086	31.787
879.136	28.719
891.353	25.922
903.741	23.379
916.301	21.07
929.035	18.975
941.946	17.08
955.037	15.369
968.309	13.824
981.766	12.432
995.41	10.921
