"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
12.1875	47956
12.3569	48248
12.5286	48538
12.7027	48825
12.8792	49111
13.0582	49393
13.2397	49674
13.4237	49951
13.6103	50225
13.7994	50496
13.9912	50763
14.1856	51027
14.3828	51288
14.5826	51545
14.7853	51799
14.9908	52047
15.1991	52292
15.4103	52534
15.6245	52768
15.8416	53000
16.0618	53227
16.285	53447
16.5113	53662
16.7408	53872
16.9735	54075
17.2093	54274
17.4485	54466
17.691	54652
17.9369	54832
18.1861	55008
18.4389	55174
18.6951	55335
18.9549	55490
19.2184	55637
19.4854	55778
19.7562	55911
20.0308	56037
20.3092	56157
20.5914	56268
20.8776	56371
21.1677	56468
21.4619	56556
21.7602	56637
22.0626	56711
22.3692	56776
22.6801	56835
22.9953	56885
23.3148	56927
23.6389	56961
23.9674	56988
24.3005	57005
24.6382	57014
24.9806	57015
25.3277	57008
25.6797	56993
26.0366	56971
26.3984	56941
26.7653	56902
27.1373	56856
27.5144	56802
27.8968	56739
28.2845	56669
28.6776	56590
29.0761	56504
29.4802	56411
29.8899	56310
30.3053	56201
30.7265	56085
31.1535	55962
31.5864	55831
32.0254	55693
32.4705	55549
32.9217	55399
33.3792	55242
33.8431	55078
34.3135	54907
34.7903	54730
35.2738	54549
35.764	54361
36.2611	54167
36.765	53968
37.2759	53763
37.794	53554
38.3192	53339
38.8518	53119
39.3917	52895
39.9391	52667
40.4942	52435
41.0569	52199
41.6275	51959
42.206	51716
42.7926	51469
43.3873	51220
43.9903	50967
44.6016	50710
45.2215	50452
45.8499	50189
46.4871	49923
47.1332	49656
47.7882	49384
48.4523	49111
49.1257	48834
49.8084	48554
50.5006	48272
51.2024	47987
51.914	47700
52.6355	47410
53.367	47118
54.1087	46824
54.8606	46528
55.623	46228
56.3961	45928
57.1798	45624
57.9745	45321
58.7802	45013
59.5971	44705
60.4253	44393
61.265	44081
62.1165	43766
62.9797	43449
63.855	43130
64.7424	42809
65.6422	42487
66.5544	42162
67.4793	41837
68.4171	41509
69.3679	41179
70.332	40848
71.3094	40515
72.3004	40181
73.3052	39844
74.324	39507
75.3569	39168
76.4041	38827
77.466	38485
78.5425	38142
79.6341	37797
80.7408	37451
81.8629	37104
83.0005	36756
84.154	36406
85.3236	36055
86.5093	35703
87.7116	35350
88.9305	34996
90.1664	34642
91.4195	34286
92.69	33930
93.9782	33572
95.2842	33214
96.6084	32854
97.951	32494
99.3123	32131
100.692	31768
102.092	31405
103.511	31041
104.949	30675
106.408	30305
107.886	29934
109.386	29561
110.906	29188
112.447	28812
114.01	28434
115.594	28054
117.201	27674
118.83	27288
120.481	26900
122.156	26508
123.853	26116
125.574	25722
127.32	25325
129.089	24929
130.883	24531
132.702	24128
134.546	23722
136.416	23317
138.312	22909
140.234	22502
142.183	22091
144.159	21679
146.162	21267
148.194	20850
150.253	20437
152.341	20022
154.458	19607
156.605	19194
158.781	18783
160.988	18375
163.225	17965
165.494	17556
167.794	17155
170.125	16756
172.49	16358
174.887	15964
177.317	15575
179.782	15193
182.28	14814
184.813	14438
187.382	14068
189.986	13703
192.626	13345
195.303	12989
198.017	12644
200.769	12301
203.559	11965
206.388	11633
209.257	11310
212.165	10993
215.113	10680
218.103	10372
221.134	10072
224.207	9775.1
227.323	9484.7
230.482	9199.6
233.685	8922.6
236.933	8648.5
240.226	8383.2
243.564	8120.4
246.949	7865.1
250.381	7616.3
253.861	7370.5
257.389	7131.6
260.966	6896.3
264.592	6668
268.27	6445
271.998	6226.7
275.778	6012
279.61	5802.8
283.496	5599
287.436	5400.5
291.431	5205.4
295.481	5014.5
299.587	4829.1
303.751	4647.5
307.972	4469.8
312.252	4296.2
316.592	4127.5
320.991	3961.6
325.452	3800.3
329.975	3641.7
334.561	3485.9
339.211	3334.9
343.925	3186.6
348.704	3041.4
353.551	2900.3
358.464	2762.5
363.446	2628.6
368.497	2499
373.618	2373.8
378.81	2253.7
384.075	2136.9
389.412	2025.8
394.824	1919
400.311	1817.2
405.874	1719.7
411.515	1626.6
417.234	1538
423.032	1454.4
428.911	1374.6
434.872	1299.1
440.916	1227.9
447.043	1160.7
453.256	1097.1
459.555	1037
465.942	980.28
472.417	926.29
478.983	875.29
485.639	826.84
492.388	780.57
499.231	736.57
506.169	694.54
513.204	654.59
520.336	616.47
527.567	580.11
534.899	545.48
542.333	512.53
549.87	481.19
557.511	451.27
565.259	422.81
573.115	395.88
581.08	370.25
589.155	346.09
597.343	323.17
605.645	301.57
614.061	281.22
622.595	262
631.248	243.85
640.02	226.7
648.915	210.6
657.933	195.42
667.077	181.18
676.347	167.77
685.747	155.21
695.277	143.39
704.94	132.32
714.736	121.92
724.669	112.22
734.74	103.14
744.951	94.672
755.304	86.776
765.801	79.412
776.444	72.573
787.234	66.218
798.175	60.326
809.267	54.872
820.514	49.827
831.917	45.189
843.478	40.929
855.2	37.024
867.086	33.457
879.136	30.2
891.353	27.231
903.741	24.541
916.301	22.096
929.035	19.879
941.946	17.878
955.037	16.072
968.309	14.443
981.766	12.94
995.41	10.624
