"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
11.5329	34966
11.6932	35238
11.8557	35510
12.0204	35782
12.1875	36054
12.3569	36326
12.5286	36598
12.7027	36868
12.8792	37139
13.0582	37409
13.2397	37678
13.4237	37948
13.6103	38215
13.7994	38483
13.9912	38748
14.1856	39014
14.3828	39278
14.5826	39541
14.7853	39803
14.9908	40062
15.1991	40320
15.4103	40577
15.6245	40831
15.8416	41085
16.0618	41336
16.285	41584
16.5113	41831
16.7408	42075
16.9735	42316
17.2093	42556
17.4485	42792
17.691	43025
17.9369	43256
18.1861	43484
18.4389	43708
18.6951	43929
18.9549	44147
19.2184	44362
19.4854	44572
19.7562	44779
20.0308	44983
20.3092	45182
20.5914	45378
20.8776	45568
21.1677	45755
21.4619	45937
21.7602	46115
22.0626	46288
22.3692	46457
22.6801	46621
22.9953	46780
23.3148	46934
23.6389	47083
23.9674	47228
24.3005	47368
24.6382	47501
24.9806	47630
25.3277	47752
25.6797	47869
26.0366	47981
26.3984	48087
26.7653	48188
27.1373	48284
27.5144	48373
27.8968	48457
28.2845	48535
28.6776	48606
29.0761	48671
29.4802	48732
29.8899	48786
30.3053	48835
30.7265	48878
31.1535	48914
31.5864	48944
32.0254	48968
32.4705	48987
32.9217	49001
33.3792	49008
33.8431	49010
34.3135	49006
34.7903	48997
35.2738	48983
35.764	48962
36.2611	48936
36.765	48905
37.2759	48868
37.794	48826
38.3192	48778
38.8518	48725
39.3917	48666
39.9391	48602
40.4942	48533
41.0569	48458
41.6275	48377
42.206	48291
42.7926	48200
43.3873	48103
43.9903	48001
44.6016	47893
45.2215	47781
45.8499	47662
46.4871	47538
47.1332	47409
47.7882	47275
48.4523	47135
49.1257	46991
49.8084	46841
50.5006	46685
51.2024	46524
51.914	46358
52.6355	46188
53.367	46011
54.1087	45830
54.8606	45644
55.623	45451
56.3961	45255
57.1798	45051
57.9745	44845
58.7802	44631
59.5971	44414
60.4253	44190
61.265	43961
62.1165	43728
62.9797	43489
63.855	43244
64.7424	42994
65.6422	42740
66.5544	42479
67.4793	42215
68.4171	41944
69.3679	41669
70.332	41388
71.3094	41103
72.3004	40812
73.3052	40517
74.324	40217
75.3569	39913
76.4041	39605
77.466	39293
78.5425	38977
79.6341	38657
80.7408	38334
81.8629	38009
83.0005	37681
84.154	37349
85.3236	37016
86.5093	36680
87.7116	36342
88.9305	36003
90.1664	35661
91.4195	35318
92.69	34974
93.9782	34628
95.2842	34280
96.6084	33930
97.951	33579
99.3123	33226
100.692	32871
102.092	32515
103.511	32156
104.949	31795
106.408	31430
107.886	31063
109.386	30694
110.906	30324
112.447	29950
114.01	29574
115.594	29193
117.201	28811
118.83	28423
120.481	28032
122.156	27637
123.853	27241
125.574	26844
127.32	26443
129.089	26041
130.883	25636
132.702	25225
134.546	24812
136.416	24398
138.312	23982
140.234	23566
142.183	23145
144.159	22721
146.162	22297
148.194	21868
150.253	21442
152.341	21015
154.458	20589
156.605	20164
158.781	19741
160.988	19320
163.225	18896
165.494	18474
167.794	18060
170.125	17647
172.49	17235
174.887	16828
177.317	16425
179.782	16031
182.28	15638
184.813	15248
187.382	14865
189.986	14486
192.626	14113
195.303	13744
198.017	13385
200.769	13028
203.559	12679
206.388	12333
209.257	11997
212.165	11667
215.113	11340
218.103	11018
221.134	10704
224.207	10394
227.323	10089
230.482	9791
233.685	9501.3
236.933	9214.2
240.226	8936.3
243.564	8660.4
246.949	8393.2
250.381	8132.2
253.861	7873.8
257.389	7622.7
260.966	7375
264.592	7135.3
268.27	6901
271.998	6670.9
275.778	6444.1
279.61	6223.4
283.496	6008.8
287.436	5799.5
291.431	5592.8
295.481	5390.6
299.587	5194.2
303.751	5001.5
307.972	4812.6
312.252	4628.6
316.592	4450
320.991	4274.5
325.452	4104.4
329.975	3936.7
334.561	3772.4
339.211	3614
343.925	3458.6
348.704	3306.6
353.551	3159.5
358.464	3015.9
363.446	2875.9
368.497	2740
373.618	2608.5
378.81	2481.9
384.075	2357.5
389.412	2238.7
394.824	2123.4
400.311	2012.6
405.874	1905.5
411.515	1802.4
417.234	1703.9
423.032	1610.4
428.911	1520.7
434.872	1435.7
440.916	1355.3
447.043	1279.6
453.256	1207.6
459.555	1139.5
465.942	1075.5
472.417	1014.5
478.983	957.18
485.639	902.92
492.388	851.21
499.231	802.33
506.169	755.82
513.204	711.88
520.336	670.04
527.567	630.21
534.899	592.32
542.333	556.29
549.87	522.01
557.511	489.19
565.259	457.96
573.115	428.45
581.08	400.3
589.155	373.87
597.343	348.76
605.645	325.18
614.061	303.03
622.595	282.09
631.248	262.34
640.02	243.66
648.915	226.2
657.933	209.74
667.077	194.32
676.347	179.81
685.747	166.26
695.277	153.48
704.94	141.52
714.736	130.3
724.669	119.85
734.74	110.08
744.951	100.96
755.304	92.469
765.801	84.548
776.444	77.204
787.234	70.382
798.175	64.064
809.267	58.219
820.514	52.811
831.917	47.853
843.478	43.301
855.2	39.133
867.086	35.33
879.136	31.857
891.353	28.694
903.741	25.837
916.301	23.238
929.035	20.88
941.946	18.759
955.037	16.847
968.309	15.119
981.766	13.44
995.41	10.356
