"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
33.8431	116870
34.3135	116340
34.7903	115800
35.2738	115260
35.764	114720
36.2611	114170
36.765	113620
37.2759	113060
37.794	112510
38.3192	111950
38.8518	111390
39.3917	110820
39.9391	110260
40.4942	109700
41.0569	109130
41.6275	108570
42.206	108010
42.7926	107450
43.3873	106890
43.9903	106330
44.6016	105770
45.2215	105210
45.8499	104650
46.4871	104090
47.1332	103530
47.7882	102970
48.4523	102400
49.1257	101830
49.8084	101260
50.5006	100680
51.2024	100110
51.914	99526
52.6355	98939
53.367	98346
54.1087	97749
54.8606	97151
55.623	96548
56.3961	95939
57.1798	95316
57.9745	94692
58.7802	94056
59.5971	93419
60.4253	92768
61.265	92109
62.1165	91441
62.9797	90763
63.855	90075
64.7424	89377
65.6422	88667
66.5544	87945
67.4793	87214
68.4171	86468
69.3679	85711
70.332	84941
71.3094	84158
72.3004	83362
73.3052	82551
74.324	81728
75.3569	80891
76.4041	80041
77.466	79181
78.5425	78310
79.6341	77431
80.7408	76545
81.8629	75654
83.0005	74759
84.154	73861
85.3236	72963
86.5093	72064
87.7116	71167
88.9305	70274
90.1664	69383
91.4195	68498
92.69	67621
93.9782	66750
95.2842	65887
96.6084	65032
97.951	64185
99.3123	63343
100.692	62510
102.092	61686
103.511	60868
104.949	60055
106.408	59239
107.886	58429
109.386	57623
110.906	56820
112.447	56019
114.01	55218
115.594	54418
117.201	53623
118.83	52820
120.481	52017
122.156	51209
123.853	50404
125.574	49598
127.32	48789
129.089	47983
130.883	47176
132.702	46360
134.546	45540
136.416	44722
138.312	43901
140.234	43082
142.183	42256
144.159	41427
146.162	40598
148.194	39762
150.253	38931
152.341	38099
154.458	37266
156.605	36438
158.781	35616
160.988	34802
163.225	33983
165.494	33168
167.794	32370
170.125	31578
172.49	30789
174.887	30011
177.317	29242
179.782	28492
182.28	27747
184.813	27011
187.382	26290
189.986	25578
192.626	24882
195.303	24193
198.017	23527
200.769	22866
203.559	22222
206.388	21587
209.257	20972
212.165	20369
215.113	19778
218.103	19196
221.134	18632
224.207	18078
227.323	17537
230.482	17008
233.685	16497
236.933	15993
240.226	15506
243.564	15027
246.949	14563
250.381	14113
253.861	13670
257.389	13240
260.966	12818
264.592	12408
268.27	12009
271.998	11618
275.778	11233
279.61	10857
283.496	10491
287.436	10133
291.431	9780.1
295.481	9434.1
299.587	9096.5
303.751	8765
307.972	8439.8
312.252	8122.2
316.592	7813.5
320.991	7510.7
325.452	7217.2
329.975	6929.6
334.561	6648.2
339.211	6377
343.925	6112.2
348.704	5854.4
353.551	5605.2
358.464	5362.9
363.446	5127.8
368.497	4899.9
373.618	4679.4
378.81	4467.2
384.075	4259.6
389.412	4060.7
394.824	3867.9
400.311	3682.2
405.874	3502.7
411.515	3329.2
417.234	3162.1
423.032	3002
428.911	2847.2
434.872	2698.4
440.916	2555.9
447.043	2419.4
453.256	2288
459.555	2161.8
465.942	2041.4
472.417	1925.7
478.983	1815.7
485.639	1710.5
492.388	1609.7
499.231	1513.7
506.169	1422.1
513.204	1335.1
520.336	1252.3
527.567	1173.5
534.899	1098.6
542.333	1027.6
549.87	960.4
557.511	896.5
565.259	835.99
573.115	778.99
581.08	724.99
589.155	674.33
597.343	626.48
605.645	581.62
614.061	539.58
622.595	500.04
631.248	462.93
640.02	428.01
648.915	395.43
657.933	364.87
667.077	336.33
676.347	309.63
685.747	284.77
695.277	261.48
704.94	239.82
714.736	219.58
724.669	200.82
734.74	183.38
744.951	167.22
755.304	152.24
765.801	138.35
776.444	125.55
787.234	113.74
798.175	102.86
809.267	92.87
820.514	83.691
831.917	75.318
843.478	67.684
855.2	60.742
867.086	54.45
879.136	48.749
891.353	43.596
903.741	38.965
916.301	34.79
929.035	31.035
941.946	27.676
955.037	24.669
968.309	21.98
981.766	19.525
995.41	15.906
