"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
9.63864	48595
9.7726	48936
9.90841	49274
10.0461	49613
10.1857	49950
10.3273	50287
10.4708	50622
10.6163	50958
10.7639	51291
10.9134	51622
11.0651	51953
11.2189	52280
11.3748	52606
11.5329	52930
11.6932	53252
11.8557	53573
12.0204	53890
12.1875	54205
12.3569	54516
12.5286	54825
12.7027	55129
12.8792	55432
13.0582	55730
13.2397	56026
13.4237	56318
13.6103	56605
13.7994	56889
13.9912	57168
14.1856	57444
14.3828	57715
14.5826	57982
14.7853	58245
14.9908	58501
15.1991	58753
15.4103	59001
15.6245	59240
15.8416	59475
16.0618	59704
16.285	59926
16.5113	60142
16.7408	60351
16.9735	60553
17.2093	60749
17.4485	60938
17.691	61119
17.9369	61293
18.1861	61463
18.4389	61622
18.6951	61774
18.9549	61920
19.2184	62057
19.4854	62186
19.7562	62307
20.0308	62420
20.3092	62526
20.5914	62622
20.8776	62709
21.1677	62789
21.4619	62859
21.7602	62922
22.0626	62977
22.3692	63023
22.6801	63061
22.9953	63090
23.3148	63110
23.6389	63121
23.9674	63124
24.3005	63118
24.6382	63102
24.9806	63078
25.3277	63046
25.6797	63005
26.0366	62957
26.3984	62900
26.7653	62834
27.1373	62761
27.5144	62679
27.8968	62588
28.2845	62490
28.6776	62382
29.0761	62268
29.4802	62147
29.8899	62017
30.3053	61880
30.7265	61735
31.1535	61583
31.5864	61423
32.0254	61257
32.4705	61085
32.9217	60907
33.3792	60723
33.8431	60531
34.3135	60334
34.7903	60130
35.2738	59923
35.764	59709
36.2611	59490
36.765	59265
37.2759	59036
37.794	58804
38.3192	58566
38.8518	58323
39.3917	58077
39.9391	57827
40.4942	57575
41.0569	57319
41.6275	57060
42.206	56799
42.7926	56535
43.3873	56269
43.9903	56000
44.6016	55727
45.2215	55454
45.8499	55177
46.4871	54897
47.1332	54616
47.7882	54332
48.4523	54045
49.1257	53755
49.8084	53462
50.5006	53167
51.2024	52869
51.914	52569
52.6355	52266
53.367	51960
54.1087	51651
54.8606	51341
55.623	51026
56.3961	50711
57.1798	50390
57.9745	50070
58.7802	49744
59.5971	49417
60.4253	49086
61.265	48752
62.1165	48415
62.9797	48075
63.855	47731
64.7424	47384
65.6422	47034
66.5544	46680
67.4793	46324
68.4171	45964
69.3679	45601
70.332	45233
71.3094	44863
72.3004	44489
73.3052	44111
74.324	43730
75.3569	43345
76.4041	42958
77.466	42567
78.5425	42173
79.6341	41776
80.7408	41377
81.8629	40977
83.0005	40574
84.154	40169
85.3236	39763
86.5093	39357
87.7116	38949
88.9305	38541
90.1664	38132
91.4195	37722
92.69	37313
93.9782	36904
95.2842	36495
96.6084	36087
97.951	35677
99.3123	35268
100.692	34859
102.092	34451
103.511	34042
104.949	33633
106.408	33220
107.886	32807
109.386	32394
110.906	31980
112.447	31564
114.01	31146
115.594	30727
117.201	30308
118.83	29883
120.481	29457
122.156	29027
123.853	28597
125.574	28165
127.32	27730
129.089	27297
130.883	26861
132.702	26420
134.546	25976
136.416	25533
138.312	25087
140.234	24642
142.183	24194
144.159	23743
146.162	23292
148.194	22837
150.253	22384
152.341	21931
154.458	21477
156.605	21025
158.781	20576
160.988	20130
163.225	19680
165.494	19233
167.794	18794
170.125	18357
172.49	17922
174.887	17491
177.317	17065
179.782	16647
182.28	16232
184.813	15821
187.382	15417
189.986	15017
192.626	14625
195.303	14236
198.017	13858
200.769	13483
203.559	13116
206.388	12753
209.257	12400
212.165	12053
215.113	11712
218.103	11374
221.134	11047
224.207	10723
227.323	10407
230.482	10096
233.685	9794.1
236.933	9495.6
240.226	9206.7
243.564	8920.8
246.949	8643.2
250.381	8372.7
253.861	8105.6
257.389	7846.2
260.966	7590.5
264.592	7342.4
268.27	7099.9
271.998	6862.3
275.778	6628.4
279.61	6400.3
283.496	6177.8
287.436	5960.8
291.431	5747.2
295.481	5537.9
299.587	5334.3
303.751	5134.7
307.972	4939.3
312.252	4748.7
316.592	4563.8
320.991	4382.6
325.452	4207.3
329.975	4035.5
334.561	3867.7
339.211	3706
343.925	3548.3
348.704	3394.8
353.551	3246.5
358.464	3102.1
363.446	2961.8
368.497	2825.4
373.618	2692.9
378.81	2564.8
384.075	2439.1
389.412	2317.9
394.824	2199.8
400.311	2085.5
405.874	1974.5
411.515	1867.1
417.234	1763.9
423.032	1665.5
428.911	1571
434.872	1481.3
440.916	1396.2
447.043	1315.9
453.256	1239.7
459.555	1167.7
465.942	1100.1
472.417	1036
478.983	975.83
485.639	919.13
492.388	865.49
499.231	815.01
506.169	767.31
513.204	722.39
520.336	679.82
527.567	639.43
534.899	601.06
542.333	564.59
549.87	529.91
557.511	496.74
565.259	465.16
573.115	435.28
581.08	406.81
589.155	379.99
597.343	354.55
605.645	330.6
614.061	308.07
622.595	286.79
631.248	266.73
640.02	247.78
648.915	230.02
657.933	213.28
667.077	197.58
676.347	182.82
685.747	169
695.277	156
704.94	143.84
714.736	132.43
724.669	121.8
734.74	111.85
744.951	102.57
755.304	93.936
765.801	85.885
776.444	78.415
787.234	71.479
798.175	65.054
809.267	59.112
820.514	53.62
831.917	48.577
843.478	43.949
855.2	39.711
867.086	35.844
879.136	32.315
891.353	29.104
903.741	26.198
916.301	23.559
929.035	21.168
941.946	19.014
955.037	17.072
968.309	15.323
981.766	13.711
995.41	11.244
