"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.49563	112090
1.51642	113050
1.53749	114020
1.55886	114990
1.58052	115980
1.60249	116980
1.62476	117980
1.64734	118990
1.67023	120010
1.69345	121040
1.71698	122080
1.74084	123130
1.76503	124190
1.78956	125250
1.81443	126330
1.83965	127410
1.86522	128490
1.89114	129600
1.91742	130700
1.94407	131820
1.97108	132940
1.99848	134080
2.02625	135220
2.05441	136370
2.08296	137530
2.11191	138700
2.14126	139880
2.17102	141060
2.20119	142260
2.23178	143460
2.2628	144690
2.29424	145900
2.32613	147130
2.35845	148370
2.39123	149610
2.42446	150860
2.45816	152120
2.49232	153380
2.52695	154650
2.56207	155930
2.59768	157210
2.63378	158510
2.67038	159810
2.70749	161120
2.74512	162430
2.78327	163760
2.82195	165090
2.86117	166420
2.90093	167750
2.94125	169080
2.98212	170440
3.02357	171780
3.06559	173130
3.10819	174480
3.15139	175850
3.19518	177220
3.23959	178590
3.28461	179950
3.33026	181320
3.37654	182690
3.42346	184050
3.47104	185430
3.51928	186800
3.56819	188170
3.61778	189550
3.66805	190920
3.71903	192290
3.77071	193630
3.82312	194990
3.87625	196360
3.93012	197710
3.98474	199050
4.04011	200400
4.09626	201720
4.15319	203050
4.21091	204350
4.26943	205650
4.32876	206950
4.38892	208250
4.44991	209510
4.51176	210760
4.57446	212000
4.63803	213240
4.70249	214450
4.76784	215650
4.8341	216830
4.90128	217990
4.9694	219120
5.03846	220250
5.10848	221360
5.17947	222410
5.25146	223460
5.32444	224470
5.39843	225480
5.47346	226440
5.54952	227370
5.62665	228270
5.70484	229140
5.78413	229980
5.86451	230810
5.94601	231570
6.02865	232290
6.11243	233010
6.19738	233650
6.2835	234250
6.37083	234820
6.45936	235370
6.54913	235850
6.64015	236280
6.73243	236650
6.82599	236990
6.92086	237300
7.01704	237520
7.11456	237710
7.21343	237850
7.31368	237940
7.41532	237950
7.51837	237920
7.62286	237810
7.7288	237680
7.83621	237480
7.94511	237200
8.05553	236870
8.16748	236500
8.28098	236040
8.39607	235520
8.51275	234980
8.63106	234320
8.75101	233640
8.87262	232870
8.99593	232060
9.12095	231170
9.2477	230220
9.37622	229200
9.50653	228120
9.63864	227010
9.7726	225810
9.90841	224570
10.0461	223280
10.1857	221910
10.3273	220490
10.4708	219040
10.6163	217520
10.7639	215970
10.9134	214370
11.0651	212710
11.2189	211030
11.3748	209290
11.5329	207540
11.6932	205720
11.8557	203890
12.0204	202040
12.1875	200140
12.3569	198240
12.5286	196300
12.7027	194360
12.8792	192360
13.0582	190410
13.2397	188430
13.4237	186450
13.6103	184470
13.7994	182450
13.9912	180500
14.1856	178510
14.3828	176560
14.5826	174620
14.7853	172650
14.9908	170770
15.1991	168890
15.4103	167020
15.6245	165200
15.8416	163400
16.0618	161650
16.285	159940
16.5113	158230
16.7408	156580
16.9735	154970
17.2093	153370
17.4485	151810
17.691	150300
17.9369	148800
18.1861	147330
18.4389	145910
18.6951	144510
18.9549	143130
19.2184	141780
19.4854	140460
19.7562	139170
20.0308	137880
20.3092	136640
20.5914	135420
20.8776	134220
21.1677	133030
21.4619	131870
21.7602	130730
22.0626	129610
22.3692	128490
22.6801	127400
22.9953	126320
23.3148	125270
23.6389	124210
23.9674	123170
24.3005	122140
24.6382	121120
24.9806	120110
25.3277	119110
25.6797	118100
26.0366	117110
26.3984	116120
26.7653	115130
27.1373	114140
27.5144	113160
27.8968	112170
28.2845	111180
28.6776	110200
29.0761	109220
29.4802	108240
29.8899	107260
30.3053	106290
30.7265	105320
31.1535	104360
31.5864	103400
32.0254	102440
32.4705	101490
32.9217	100540
33.3792	99607
33.8431	98680
34.3135	97752
34.7903	96830
35.2738	95927
35.764	95022
36.2611	94128
36.765	93240
37.2759	92359
37.794	91490
38.3192	90626
38.8518	89771
39.3917	88925
39.9391	88091
40.4942	87269
41.0569	86454
41.6275	85648
42.206	84854
42.7926	84068
43.3873	83293
43.9903	82528
44.6016	81773
45.2215	81031
45.8499	80297
46.4871	79573
47.1332	78865
47.7882	78166
48.4523	77478
49.1257	76801
49.8084	76134
50.5006	75476
51.2024	74827
51.914	74186
52.6355	73553
53.367	72926
54.1087	72306
54.8606	71691
55.623	71081
56.3961	70477
57.1798	69877
57.9745	69280
58.7802	68686
59.5971	68096
60.4253	67506
61.265	66919
62.1165	66334
62.9797	65748
63.855	65163
64.7424	64578
65.6422	63992
66.5544	63404
67.4793	62816
68.4171	62225
69.3679	61633
70.332	61038
71.3094	60440
72.3004	59840
73.3052	59235
74.324	58628
75.3569	58015
76.4041	57400
77.466	56780
78.5425	56155
79.6341	55525
80.7408	54892
81.8629	54256
83.0005	53616
84.154	52976
85.3236	52334
86.5093	51692
87.7116	51051
88.9305	50411
90.1664	49772
91.4195	49136
92.69	48502
93.9782	47872
95.2842	47247
96.6084	46625
97.951	46009
99.3123	45398
100.692	44792
102.092	44190
103.511	43593
104.949	43004
106.408	42414
107.886	41828
109.386	41243
110.906	40662
112.447	40083
114.01	39506
115.594	38927
117.201	38352
118.83	37776
120.481	37201
122.156	36624
123.853	36048
125.574	35472
127.32	34894
129.089	34317
130.883	33741
132.702	33161
134.546	32580
136.416	32000
138.312	31417
140.234	30836
142.183	30253
144.159	29668
146.162	29085
148.194	28497
150.253	27912
152.341	27326
154.458	26741
156.605	26157
158.781	25576
160.988	24999
163.225	24425
165.494	23851
167.794	23286
170.125	22726
172.49	22169
174.887	21620
177.317	21076
179.782	20542
182.28	20013
184.813	19492
187.382	18979
189.986	18473
192.626	17978
195.303	17488
198.017	17011
200.769	16540
203.559	16080
206.388	15627
209.257	15184
212.165	14751
215.113	14326
218.103	13908
221.134	13501
224.207	13102
227.323	12712
230.482	12330
233.685	11958
236.933	11593
240.226	11237
243.564	10889
246.949	10550
250.381	10219
253.861	9895
257.389	9579.5
260.966	9270.5
264.592	8969.2
268.27	8674.9
271.998	8387.1
275.778	8105
279.61	7829.2
283.496	7559.6
287.436	7296.3
291.431	7038
295.481	6785.2
299.587	6538.1
303.751	6296.3
307.972	6059.7
312.252	5828.7
316.592	5603.7
320.991	5383.8
325.452	5170.1
329.975	4961.6
334.561	4758.5
339.211	4561.7
343.925	4370.3
348.704	4184.3
353.551	4004.2
358.464	3829.5
363.446	3660.1
368.497	3496
373.618	3337.1
378.81	3183.7
384.075	3034.7
389.412	2890.9
394.824	2751.8
400.311	2617.6
405.874	2488
411.515	2362.7
417.234	2241.9
423.032	2125.5
428.911	2013.1
434.872	1904.8
440.916	1800.6
447.043	1700.4
453.256	1604
459.555	1511.3
465.942	1422.8
472.417	1338.2
478.983	1257.8
485.639	1181.4
492.388	1109.1
499.231	1040.7
506.169	976.08
513.204	915.2
520.336	857.72
527.567	803.48
534.899	752.27
542.333	703.96
549.87	658.38
557.511	615.32
565.259	574.68
573.115	536.41
581.08	500.29
589.155	466.31
597.343	434.28
605.645	404.16
614.061	375.86
622.595	349.23
631.248	324.2
640.02	300.66
648.915	278.59
657.933	257.87
667.077	238.44
676.347	220.23
685.747	203.19
695.277	187.23
704.94	172.31
714.736	158.38
724.669	145.38
734.74	133.26
744.951	121.99
755.304	111.51
765.801	101.77
776.444	92.743
787.234	84.381
798.175	76.648
809.267	69.508
820.514	62.93
831.917	56.894
843.478	51.364
855.2	46.314
867.086	41.711
879.136	37.524
891.353	33.724
903.741	30.285
916.301	27.174
929.035	24.366
941.946	21.837
955.037	19.561
968.309	17.517
981.766	15.683
995.41	13.718
