"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
23.6389	70073
23.9674	70056
24.3005	70029
24.6382	69991
24.9806	69945
25.3277	69890
25.6797	69825
26.0366	69752
26.3984	69671
26.7653	69580
27.1373	69480
27.5144	69371
27.8968	69253
28.2845	69128
28.6776	68992
29.0761	68849
29.4802	68698
29.8899	68539
30.3053	68372
30.7265	68197
31.1535	68014
31.5864	67823
32.0254	67625
32.4705	67422
32.9217	67212
33.3792	66995
33.8431	66771
34.3135	66541
34.7903	66304
35.2738	66064
35.764	65817
36.2611	65565
36.765	65306
37.2759	65044
37.794	64777
38.3192	64505
38.8518	64229
39.3917	63948
39.9391	63665
40.4942	63378
41.0569	63088
41.6275	62795
42.206	62499
42.7926	62201
43.3873	61901
43.9903	61597
44.6016	61290
45.2215	60983
45.8499	60672
46.4871	60357
47.1332	60041
47.7882	59722
48.4523	59401
49.1257	59076
49.8084	58749
50.5006	58419
51.2024	58085
51.914	57750
52.6355	57411
53.367	57069
54.1087	56725
54.8606	56379
55.623	56028
56.3961	55676
57.1798	55319
57.9745	54962
58.7802	54599
59.5971	54235
60.4253	53866
61.265	53494
62.1165	53119
62.9797	52740
63.855	52358
64.7424	51972
65.6422	51582
66.5544	51189
67.4793	50792
68.4171	50391
69.3679	49987
70.332	49578
71.3094	49165
72.3004	48749
73.3052	48328
74.324	47904
75.3569	47475
76.4041	47043
77.466	46608
78.5425	46169
79.6341	45726
80.7408	45281
81.8629	44833
83.0005	44383
84.154	43931
85.3236	43477
86.5093	43021
87.7116	42564
88.9305	42105
90.1664	41645
91.4195	41184
92.69	40724
93.9782	40262
95.2842	39800
96.6084	39338
97.951	38874
99.3123	38410
100.692	37946
102.092	37482
103.511	37019
104.949	36554
106.408	36085
107.886	35616
109.386	35146
110.906	34677
112.447	34205
114.01	33731
115.594	33256
117.201	32782
118.83	32302
120.481	31821
122.156	31336
123.853	30851
125.574	30366
127.32	29878
129.089	29392
130.883	28904
132.702	28412
134.546	27918
136.416	27425
138.312	26930
140.234	26437
142.183	25941
144.159	25444
146.162	24948
148.194	24447
150.253	23951
152.341	23455
154.458	22959
156.605	22466
158.781	21977
160.988	21492
163.225	21005
165.494	20521
167.794	20047
170.125	19576
172.49	19107
174.887	18644
177.317	18186
179.782	17738
182.28	17293
184.813	16854
187.382	16422
189.986	15996
192.626	15578
195.303	15164
198.017	14763
200.769	14365
203.559	13976
206.388	13592
209.257	13218
212.165	12852
215.113	12491
218.103	12135
221.134	11790
224.207	11448
227.323	11114
230.482	10787
233.685	10469
236.933	10154
240.226	9849.5
243.564	9548.1
246.949	9255.6
250.381	8970.5
253.861	8688.9
257.389	8415.2
260.966	8145.3
264.592	7883.2
268.27	7626.9
271.998	7375.5
275.778	7127.8
279.61	6885.9
283.496	6649.8
287.436	6419.3
291.431	6192
295.481	5969
299.587	5751.8
303.751	5538.6
307.972	5329.8
312.252	5126.1
316.592	4928.5
320.991	4734.9
325.452	4547.8
329.975	4364.8
334.561	4186.2
339.211	4014.6
343.925	3847.4
348.704	3685.1
353.551	3528.6
358.464	3376.5
363.446	3228.9
368.497	3085.4
373.618	2946.1
378.81	2811.4
384.075	2678.9
389.412	2551.1
394.824	2426.3
400.311	2305.2
405.874	2187.3
411.515	2072.7
417.234	1962.2
423.032	1856.2
428.911	1753.9
434.872	1655.9
440.916	1562.4
447.043	1473.5
453.256	1388.5
459.555	1307.7
465.942	1231.2
472.417	1158.5
478.983	1090
485.639	1025.4
492.388	964.2
499.231	906.66
506.169	852.34
513.204	801.29
520.336	753.01
527.567	707.31
534.899	664.04
542.333	623.03
549.87	584.14
557.511	547.09
565.259	511.9
573.115	478.66
581.08	447.06
589.155	417.32
597.343	389.12
605.645	362.59
614.061	337.63
622.595	314.06
631.248	291.86
640.02	270.89
648.915	251.25
657.933	232.75
667.077	215.42
676.347	199.13
685.747	183.9
695.277	169.58
704.94	156.2
714.736	143.67
724.669	131.99
734.74	121.07
744.951	110.91
755.304	101.47
765.801	92.665
776.444	84.514
787.234	76.954
798.175	69.96
809.267	63.501
820.514	57.539
831.917	52.071
843.478	47.06
855.2	42.477
867.086	38.3
879.136	34.493
891.353	31.033
903.741	27.904
916.301	25.067
929.035	22.5
941.946	20.189
955.037	18.108
968.309	16.235
981.766	14.512
995.41	11.89
