"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.3959	4028
1.4153	4064
1.43497	4100.2
1.45491	4137
1.47513	4174
1.49563	4211.7
1.51642	4249.4
1.53749	4287.9
1.55886	4326.4
1.58052	4365.7
1.60249	4405.3
1.62476	4445.5
1.64734	4485.7
1.67023	4526.7
1.69345	4567.9
1.71698	4609.7
1.74084	4651.8
1.76503	4694.6
1.78956	4737.9
1.81443	4781.2
1.83965	4825.5
1.86522	4869.8
1.89114	4915
1.91742	4960.1
1.94407	5006
1.97108	5052.7
1.99848	5099.3
2.02625	5146.8
2.05441	5194.6
2.08296	5243.1
2.11191	5292.2
2.14126	5341.2
2.17102	5391.3
2.20119	5442
2.23178	5492.8
2.2628	5544.4
2.29424	5596.6
2.32613	5649.2
2.35845	5702.4
2.39123	5755.9
2.42446	5810.5
2.45816	5865.1
2.49232	5920.6
2.52695	5976.9
2.56207	6033.2
2.59768	6090.4
2.63378	6148.2
2.67038	6206.4
2.70749	6265.5
2.74512	6325.1
2.78327	6385.3
2.82195	6445.9
2.86117	6507.5
2.90093	6569.4
2.94125	6632.3
2.98212	6695.5
3.02357	6759.3
3.06559	6824.2
3.10819	6889.4
3.15139	6955.5
3.19518	7022
3.23959	7089.2
3.28461	7157.5
3.33026	7225.8
3.37654	7294.9
3.42346	7365.2
3.47104	7436
3.51928	7507.3
3.56819	7579.4
3.61778	7652.3
3.66805	7725.9
3.71903	7800.1
3.77071	7875
3.82312	7950.7
3.87625	8026.9
3.93012	8104
3.98474	8182.2
4.04011	8260.7
4.09626	8340.2
4.15319	8420.4
4.21091	8501.1
4.26943	8582.9
4.32876	8665.6
4.38892	8748.7
4.44991	8832.9
4.51176	8917.7
4.57446	9002.8
4.63803	9089.3
4.70249	9176.3
4.76784	9264.5
4.8341	9353.2
4.90128	9442.6
4.9694	9533
5.03846	9623.9
5.10848	9715.9
5.17947	9808.9
5.25146	9901.8
5.32444	9996.2
5.39843	10091
5.47346	10187
5.54952	10284
5.62665	10382
5.70484	10480
5.78413	10579
5.86451	10679
5.94601	10780
6.02865	10881
6.11243	10984
6.19738	11087
6.2835	11191
6.37083	11296
6.45936	11401
6.54913	11507
6.64015	11615
6.73243	11723
6.82599	11831
6.92086	11941
7.01704	12051
7.11456	12162
7.21343	12274
7.31368	12386
7.41532	12499
7.51837	12613
7.62286	12728
7.7288	12843
7.83621	12959
7.94511	13076
8.05553	13193
8.16748	13311
8.28098	13430
8.39607	13550
8.51275	13669
8.63106	13790
8.75101	13911
8.87262	14034
8.99593	14155
9.12095	14278
9.2477	14402
9.37622	14525
9.50653	14650
9.63864	14774
9.7726	14900
9.90841	15026
10.0461	15152
10.1857	15278
10.3273	15406
10.4708	15533
10.6163	15661
10.7639	15789
10.9134	15917
11.0651	16046
11.2189	16174
11.3748	16303
11.5329	16432
11.6932	16561
11.8557	16690
12.0204	16819
12.1875	16948
12.3569	17077
12.5286	17206
12.7027	17334
12.8792	17463
13.0582	17591
13.2397	17719
13.4237	17847
13.6103	17974
13.7994	18101
13.9912	18227
14.1856	18353
14.3828	18478
14.5826	18603
14.7853	18728
14.9908	18851
15.1991	18973
15.4103	19095
15.6245	19216
15.8416	19336
16.0618	19456
16.285	19574
16.5113	19691
16.7408	19806
16.9735	19921
17.2093	20034
17.4485	20146
17.691	20257
17.9369	20366
18.1861	20474
18.4389	20580
18.6951	20685
18.9549	20788
19.2184	20889
19.4854	20988
19.7562	21086
20.0308	21182
20.3092	21276
20.5914	21367
20.8776	21457
21.1677	21544
21.4619	21629
21.7602	21712
22.0626	21793
22.3692	21871
22.6801	21947
22.9953	22021
23.3148	22092
23.6389	22160
23.9674	22226
24.3005	22290
24.6382	22350
24.9806	22408
25.3277	22463
25.6797	22515
26.0366	22564
26.3984	22610
26.7653	22654
27.1373	22694
27.5144	22732
27.8968	22767
28.2845	22799
28.6776	22826
29.0761	22852
29.4802	22874
29.8899	22893
30.3053	22909
30.7265	22922
31.1535	22932
31.5864	22938
32.0254	22942
32.4705	22942
32.9217	22940
33.3792	22934
33.8431	22926
34.3135	22914
34.7903	22899
35.2738	22882
35.764	22861
36.2611	22837
36.765	22811
37.2759	22781
37.794	22749
38.3192	22714
38.8518	22677
39.3917	22636
39.9391	22593
40.4942	22547
41.0569	22499
41.6275	22448
42.206	22395
42.7926	22339
43.3873	22281
43.9903	22220
44.6016	22158
45.2215	22093
45.8499	22026
46.4871	21956
47.1332	21886
47.7882	21813
48.4523	21738
49.1257	21662
49.8084	21584
50.5006	21504
51.2024	21423
51.914	21341
52.6355	21257
53.367	21172
54.1087	21086
54.8606	20999
55.623	20910
56.3961	20821
57.1798	20731
57.9745	20640
58.7802	20548
59.5971	20456
60.4253	20363
61.265	20270
62.1165	20176
62.9797	20082
63.855	19988
64.7424	19893
65.6422	19798
66.5544	19703
67.4793	19609
68.4171	19514
69.3679	19419
70.332	19325
71.3094	19231
72.3004	19137
73.3052	19043
74.324	18948
75.3569	18853
76.4041	18758
77.466	18661
78.5425	18563
79.6341	18464
80.7408	18363
81.8629	18261
83.0005	18156
84.154	18048
85.3236	17938
86.5093	17825
87.7116	17709
88.9305	17590
90.1664	17467
91.4195	17341
92.69	17210
93.9782	17075
95.2842	16936
96.6084	16793
97.951	16647
99.3123	16497
100.692	16343
102.092	16186
103.511	16026
104.949	15862
106.408	15694
107.886	15524
109.386	15350
110.906	15174
112.447	14995
114.01	14813
115.594	14628
117.201	14441
118.83	14250
120.481	14056
122.156	13861
123.853	13663
125.574	13465
127.32	13264
129.089	13063
130.883	12860
132.702	12654
134.546	12447
136.416	12240
138.312	12032
140.234	11824
142.183	11614
144.159	11403
146.162	11193
148.194	10980
150.253	10770
152.341	10559
154.458	10349
156.605	10140
158.781	9932
160.988	9725.6
163.225	9518.1
165.494	9312
167.794	9110.1
170.125	8908.9
172.49	8708
174.887	8510
177.317	8314.2
179.782	8122.8
182.28	7931.9
184.813	7743
187.382	7557.4
189.986	7373.9
192.626	7193.6
195.303	7014.9
198.017	6841.4
200.769	6668.4
203.559	6498.6
206.388	6330
209.257	6165.3
212.165	6002.2
215.113	5840
218.103	5678.3
221.134	5519.5
224.207	5360.8
227.323	5203.6
230.482	5047.6
233.685	4894.3
236.933	4740.4
240.226	4589.7
243.564	4438.1
246.949	4289.4
250.381	4142.5
253.861	3995.6
257.389	3851.6
260.966	3708.6
264.592	3569.7
268.27	3433.5
271.998	3299.6
275.778	3167.7
279.61	3039.5
283.496	2915.2
287.436	2794.5
291.431	2676.1
295.481	2560.9
299.587	2450
303.751	2342.3
307.972	2238
312.252	2137.9
316.592	2042.5
320.991	1950.4
325.452	1863.1
329.975	1778.9
334.561	1698.3
339.211	1622.7
343.925	1550.5
348.704	1481.7
353.551	1416.9
358.464	1355.3
363.446	1296.5
368.497	1240.5
373.618	1187.2
378.81	1136.6
384.075	1087.4
389.412	1040.9
394.824	995.98
400.311	952.94
405.874	911.38
411.515	871.2
417.234	832.51
423.032	795.41
428.911	759.31
434.872	724.48
440.916	690.93
447.043	658.61
453.256	627.16
459.555	596.71
465.942	567.47
472.417	539.07
478.983	511.92
485.639	485.79
492.388	460.51
499.231	436.3
506.169	412.99
513.204	390.73
520.336	369.36
527.567	348.86
534.899	329.25
542.333	310.51
549.87	292.62
557.511	275.43
565.259	259.02
573.115	243.45
581.08	228.53
589.155	214.45
597.343	201
605.645	188.29
614.061	176.29
622.595	164.88
631.248	154.07
640.02	143.78
648.915	134.11
657.933	124.94
667.077	116.31
676.347	108.14
685.747	100.49
695.277	93.213
704.94	86.382
714.736	79.932
724.669	73.897
734.74	68.22
744.951	62.901
755.304	57.918
765.801	53.245
776.444	48.89
787.234	44.822
798.175	41.033
809.267	37.509
820.514	34.23
831.917	31.205
843.478	28.411
855.2	25.837
867.086	23.475
879.136	21.304
891.353	19.314
903.741	17.505
916.301	15.849
929.035	14.336
941.946	12.966
955.037	11.722
968.309	10.591
981.766	9.4779
995.41	7.346
