"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.45816	44721
2.49232	45128
2.52695	45541
2.56207	45954
2.59768	46372
2.63378	46795
2.67038	47220
2.70749	47651
2.74512	48084
2.78327	48522
2.82195	48963
2.86117	49409
2.90093	49858
2.94125	50311
2.98212	50768
3.02357	51228
3.06559	51694
3.10819	52162
3.15139	52635
3.19518	53112
3.23959	53592
3.28461	54078
3.33026	54565
3.37654	55056
3.42346	55554
3.47104	56055
3.51928	56558
3.56819	57066
3.61778	57580
3.66805	58096
3.71903	58615
3.77071	59137
3.82312	59665
3.87625	60196
3.93012	60731
3.98474	61271
4.04011	61813
4.09626	62359
4.15319	62909
4.21091	63461
4.26943	64017
4.32876	64580
4.38892	65145
4.44991	65712
4.51176	66283
4.57446	66856
4.63803	67436
4.70249	68017
4.76784	68603
4.8341	69192
4.90128	69782
4.9694	70377
5.03846	70974
5.10848	71576
5.17947	72180
5.25146	72784
5.32444	73393
5.39843	74006
5.47346	74620
5.54952	75236
5.62665	75855
5.70484	76477
5.78413	77101
5.86451	77726
5.94601	78353
6.02865	78982
6.11243	79615
6.19738	80246
6.2835	80880
6.37083	81517
6.45936	82155
6.54913	82791
6.64015	83430
6.73243	84070
6.82599	84709
6.92086	85348
7.01704	85989
7.11456	86629
7.21343	87269
7.31368	87909
7.41532	88549
7.51837	89187
7.62286	89827
7.7288	90465
7.83621	91100
7.94511	91735
8.05553	92368
8.16748	92998
8.28098	93629
8.39607	94254
8.51275	94879
8.63106	95501
8.75101	96118
8.87262	96735
8.99593	97346
9.12095	97956
9.2477	98563
9.37622	99164
9.50653	99764
9.63864	100360
9.7726	100950
9.90841	101520
10.0461	102100
10.1857	102670
10.3273	103240
10.4708	103800
10.6163	104350
10.7639	104900
10.9134	105440
11.0651	105980
11.2189	106500
11.3748	107020
11.5329	107530
11.6932	108030
11.8557	108520
12.0204	109010
12.1875	109480
12.3569	109950
12.5286	110410
12.7027	110850
12.8792	111290
13.0582	111710
13.2397	112130
13.4237	112530
13.6103	112920
13.7994	113300
13.9912	113660
14.1856	114020
14.3828	114360
14.5826	114690
14.7853	115010
14.9908	115310
15.1991	115600
15.4103	115880
15.6245	116140
15.8416	116390
16.0618	116630
16.285	116850
16.5113	117050
16.7408	117240
16.9735	117410
17.2093	117570
17.4485	117710
17.691	117840
17.9369	117960
18.1861	118060
18.4389	118140
18.6951	118210
18.9549	118260
19.2184	118300
19.4854	118320
19.7562	118320
20.0308	118310
20.3092	118280
20.5914	118240
20.8776	118180
21.1677	118100
21.4619	118010
21.7602	117910
22.0626	117800
22.3692	117660
22.6801	117520
22.9953	117360
23.3148	117180
23.6389	116990
23.9674	116790
24.3005	116570
24.6382	116340
24.9806	116090
25.3277	115830
25.6797	115560
26.0366	115280
26.3984	114990
26.7653	114680
27.1373	114370
27.5144	114040
27.8968	113700
28.2845	113350
28.6776	112990
29.0761	112620
29.4802	112240
29.8899	111860
30.3053	111460
30.7265	111060
31.1535	110640
31.5864	110220
32.0254	109790
32.4705	109360
32.9217	108920
33.3792	108480
33.8431	108030
34.3135	107570
34.7903	107110
35.2738	106650
35.764	106180
36.2611	105710
36.765	105240
37.2759	104760
37.794	104280
38.3192	103800
38.8518	103320
39.3917	102840
39.9391	102350
40.4942	101870
41.0569	101380
41.6275	100900
42.206	100420
42.7926	99945
43.3873	99467
43.9903	98987
44.6016	98508
45.2215	98029
45.8499	97549
46.4871	97069
47.1332	96588
47.7882	96104
48.4523	95618
49.1257	95131
49.8084	94642
50.5006	94148
51.2024	93651
51.914	93151
52.6355	92647
53.367	92138
54.1087	91622
54.8606	91104
55.623	90576
56.3961	90043
57.1798	89500
57.9745	88955
58.7802	88397
59.5971	87834
60.4253	87259
61.265	86676
62.1165	86083
62.9797	85479
63.855	84864
64.7424	84238
65.6422	83599
66.5544	82948
67.4793	82286
68.4171	81610
69.3679	80921
70.332	80217
71.3094	79500
72.3004	78769
73.3052	78022
74.324	77261
75.3569	76486
76.4041	75696
77.466	74895
78.5425	74082
79.6341	73261
80.7408	72431
81.8629	71595
83.0005	70754
84.154	69910
85.3236	69065
86.5093	68218
87.7116	67373
88.9305	66530
90.1664	65690
91.4195	64855
92.69	64026
93.9782	63204
95.2842	62390
96.6084	61582
97.951	60782
99.3123	59988
100.692	59202
102.092	58425
103.511	57653
104.949	56886
106.408	56117
107.886	55354
109.386	54594
110.906	53838
112.447	53083
114.01	52329
115.594	51575
117.201	50827
118.83	50071
120.481	49315
122.156	48556
123.853	47798
125.574	47040
127.32	46280
129.089	45522
130.883	44763
132.702	43996
134.546	43226
136.416	42457
138.312	41685
140.234	40915
142.183	40139
144.159	39361
146.162	38583
148.194	37797
150.253	37016
152.341	36234
154.458	35452
156.605	34674
158.781	33901
160.988	33135
163.225	32364
165.494	31598
167.794	30847
170.125	30102
172.49	29358
174.887	28625
177.317	27900
179.782	27192
182.28	26489
184.813	25794
187.382	25113
189.986	24441
192.626	23782
195.303	23130
198.017	22499
200.769	21873
203.559	21263
206.388	20660
209.257	20076
212.165	19503
215.113	18942
218.103	18388
221.134	17852
224.207	17325
227.323	16810
230.482	16305
233.685	15817
236.933	15336
240.226	14872
243.564	14414
246.949	13971
250.381	13541
253.861	13116
257.389	12706
260.966	12302
264.592	11911
268.27	11528
271.998	11153
275.778	10785
279.61	10425
283.496	10075
287.436	9732.1
291.431	9394.6
295.481	9063.4
299.587	8740.5
303.751	8423.5
307.972	8112.6
312.252	7809
316.592	7514
320.991	7224.5
325.452	6943.9
329.975	6668.9
334.561	6400
339.211	6140.8
343.925	5887.6
348.704	5641.1
353.551	5402.8
358.464	5171
363.446	4946
368.497	4727.8
373.618	4516.6
378.81	4313.4
384.075	4114.4
389.412	3923.7
394.824	3738.8
400.311	3560.5
405.874	3388.2
411.515	3221.5
417.234	3060.9
423.032	2906.9
428.911	2757.9
434.872	2614.7
440.916	2477.4
447.043	2345.8
453.256	2219.2
459.555	2097.5
465.942	1981.4
472.417	1869.6
478.983	1763.3
485.639	1661.6
492.388	1564.2
499.231	1471.4
506.169	1382.8
513.204	1298.7
520.336	1218.5
527.567	1142.2
534.899	1069.7
542.333	1000.9
549.87	935.77
557.511	873.83
565.259	815.15
573.115	759.87
581.08	707.46
589.155	658.28
597.343	611.82
605.645	568.25
614.061	527.38
622.595	488.93
631.248	452.84
640.02	418.85
648.915	387.13
657.933	357.36
667.077	329.56
676.347	303.52
685.747	279.28
695.277	256.56
704.94	235.4
714.736	215.64
724.669	197.31
734.74	180.26
744.951	164.44
755.304	149.78
765.801	136.19
776.444	123.65
787.234	112.07
798.175	101.41
809.267	91.603
820.514	82.593
831.917	74.371
843.478	66.868
855.2	60.042
867.086	53.852
879.136	48.241
891.353	43.165
903.741	38.601
916.301	34.486
929.035	30.781
941.946	27.464
955.037	24.495
968.309	21.838
981.766	19.41
995.41	15.82
