"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.33929	103560
1.3579	104450
1.37677	105340
1.3959	106240
1.4153	107140
1.43497	108060
1.45491	108980
1.47513	109910
1.49563	110850
1.51642	111800
1.53749	112760
1.55886	113720
1.58052	114700
1.60249	115690
1.62476	116680
1.64734	117680
1.67023	118690
1.69345	119710
1.71698	120740
1.74084	121780
1.76503	122830
1.78956	123880
1.81443	124950
1.83965	126020
1.86522	127090
1.89114	128190
1.91742	129280
1.94407	130390
1.97108	131500
1.99848	132620
2.02625	133760
2.05441	134900
2.08296	136050
2.11191	137210
2.14126	138370
2.17102	139550
2.20119	140740
2.23178	141930
2.2628	143140
2.29424	144350
2.32613	145570
2.35845	146790
2.39123	148020
2.42446	149260
2.45816	150510
2.49232	151760
2.52695	153020
2.56207	154290
2.59768	155560
2.63378	156850
2.67038	158140
2.70749	159440
2.74512	160740
2.78327	162060
2.82195	163380
2.86117	164700
2.90093	166020
2.94125	167340
2.98212	168690
3.02357	170020
3.06559	171370
3.10819	172710
3.15139	174070
3.19518	175430
3.23959	176790
3.28461	178150
3.33026	179510
3.37654	180860
3.42346	182220
3.47104	183590
3.51928	184960
3.56819	186320
3.61778	187690
3.66805	189060
3.71903	190410
3.77071	191750
3.82312	193110
3.87625	194470
3.93012	195810
3.98474	197160
4.04011	198500
4.09626	199820
4.15319	201140
4.21091	202440
4.26943	203730
4.32876	205030
4.38892	206330
4.44991	207590
4.51176	208830
4.57446	210080
4.63803	211320
4.70249	212530
4.76784	213730
4.8341	214910
4.90128	216060
4.9694	217200
5.03846	218330
5.10848	219440
5.17947	220490
5.25146	221550
5.32444	222570
5.39843	223590
5.47346	224550
5.54952	225490
5.62665	226400
5.70484	227280
5.78413	228130
5.86451	228960
5.94601	229730
6.02865	230460
6.11243	231190
6.19738	231840
6.2835	232460
6.37083	233030
6.45936	233600
6.54913	234090
6.64015	234530
6.73243	234920
6.82599	235280
6.92086	235600
7.01704	235840
7.11456	236040
7.21343	236200
7.31368	236310
7.41532	236340
7.51837	236330
7.62286	236240
7.7288	236130
7.83621	235950
7.94511	235690
8.05553	235380
8.16748	235030
8.28098	234590
8.39607	234090
8.51275	233570
8.63106	232940
8.75101	232270
8.87262	231520
8.99593	230730
9.12095	229870
9.2477	228940
9.37622	227940
9.50653	226890
9.63864	225800
9.7726	224620
9.90841	223390
10.0461	222130
10.1857	220790
10.3273	219390
10.4708	217950
10.6163	216460
10.7639	214930
10.9134	213340
11.0651	211700
11.2189	210030
11.3748	208310
11.5329	206580
11.6932	204780
11.8557	202970
12.0204	201130
12.1875	199240
12.3569	197360
12.5286	195440
12.7027	193520
12.8792	191530
13.0582	189600
13.2397	187630
13.4237	185660
13.6103	183690
13.7994	181690
13.9912	179750
14.1856	177770
14.3828	175820
14.5826	173890
14.7853	171950
14.9908	170060
15.1991	168190
15.4103	166330
15.6245	164530
15.8416	162740
16.0618	160990
16.285	159290
16.5113	157590
16.7408	155950
16.9735	154350
17.2093	152760
17.4485	151200
17.691	149690
17.9369	148210
18.1861	146730
18.4389	145320
18.6951	143930
18.9549	142550
19.2184	141210
19.4854	139900
19.7562	138610
20.0308	137330
20.3092	136090
20.5914	134880
20.8776	133680
21.1677	132500
21.4619	131340
21.7602	130210
22.0626	129090
22.3692	127970
22.6801	126880
22.9953	125810
23.3148	124760
23.6389	123710
23.9674	122670
24.3005	121650
24.6382	120630
24.9806	119620
25.3277	118620
25.6797	117620
26.0366	116630
26.3984	115640
26.7653	114660
27.1373	113670
27.5144	112690
27.8968	111700
28.2845	110720
28.6776	109740
29.0761	108760
29.4802	107780
29.8899	106810
30.3053	105840
30.7265	104870
31.1535	103910
31.5864	102960
32.0254	102010
32.4705	101060
32.9217	100120
33.3792	99183
33.8431	98256
34.3135	97327
34.7903	96414
35.2738	95511
35.764	94612
36.2611	93722
36.765	92839
37.2759	91963
37.794	91098
38.3192	90238
38.8518	89388
39.3917	88548
39.9391	87719
40.4942	86901
41.0569	86092
41.6275	85292
42.206	84503
42.7926	83722
43.3873	82954
43.9903	82196
44.6016	81447
45.2215	80711
45.8499	79984
46.4871	79267
47.1332	78566
47.7882	77874
48.4523	77194
49.1257	76525
49.8084	75866
50.5006	75216
51.2024	74575
51.914	73943
52.6355	73318
53.367	72700
54.1087	72088
54.8606	71482
55.623	70880
56.3961	70285
57.1798	69692
57.9745	69104
58.7802	68518
59.5971	67935
60.4253	67353
61.265	66774
62.1165	66196
62.9797	65617
63.855	65038
64.7424	64460
65.6422	63880
66.5544	63298
67.4793	62715
68.4171	62129
69.3679	61542
70.332	60951
71.3094	60358
72.3004	59761
73.3052	59160
74.324	58555
75.3569	57945
76.4041	57330
77.466	56712
78.5425	56088
79.6341	55459
80.7408	54827
81.8629	54190
83.0005	53550
84.154	52909
85.3236	52266
86.5093	51623
87.7116	50981
88.9305	50340
90.1664	49701
91.4195	49063
92.69	48429
93.9782	47800
95.2842	47174
96.6084	46554
97.951	45938
99.3123	45328
100.692	44724
102.092	44125
103.511	43531
104.949	42944
106.408	42358
107.886	41775
109.386	41195
110.906	40617
112.447	40043
114.01	39470
115.594	38895
117.201	38326
118.83	37754
120.481	37184
122.156	36611
123.853	36040
125.574	35469
127.32	34895
129.089	34323
130.883	33751
132.702	33177
134.546	32600
136.416	32024
138.312	31445
140.234	30868
142.183	30288
144.159	29706
146.162	29127
148.194	28542
150.253	27959
152.341	27376
154.458	26793
156.605	26212
158.781	25632
160.988	25058
163.225	24484
165.494	23912
167.794	23347
170.125	22788
172.49	22232
174.887	21684
177.317	21139
179.782	20605
182.28	20076
184.813	19554
187.382	19041
189.986	18535
192.626	18039
195.303	17548
198.017	17070
200.769	16598
203.559	16135
206.388	15681
209.257	15237
212.165	14802
215.113	14376
218.103	13957
221.134	13548
224.207	13148
227.323	12756
230.482	12372
233.685	11998
236.933	11631
240.226	11275
243.564	10925
246.949	10583
250.381	10251
253.861	9926.5
257.389	9609.3
260.966	9298.8
264.592	8996.3
268.27	8700.6
271.998	8411.6
275.778	8128.4
279.61	7851.6
283.496	7581
287.436	7316.6
291.431	7057.5
295.481	6803.8
299.587	6556
303.751	6313.5
307.972	6076.3
312.252	5844.6
316.592	5618.9
320.991	5398.3
325.452	5183.9
329.975	4974.7
334.561	4770.8
339.211	4573.1
343.925	4380.8
348.704	4193.8
353.551	4012.7
358.464	3837.1
363.446	3666.8
368.497	3501.9
373.618	3342.3
378.81	3188.4
384.075	3039
389.412	2895.2
394.824	2756.3
400.311	2622.4
405.874	2493.4
411.515	2369
417.234	2249.1
423.032	2133.7
428.911	2022.4
434.872	1915.2
440.916	1812.1
447.043	1713
453.256	1617.6
459.555	1525.9
465.942	1437.9
472.417	1353.6
478.983	1273
485.639	1196
492.388	1122.4
499.231	1052.2
506.169	985.48
513.204	922.13
520.336	862.12
527.567	805.41
534.899	751.96
542.333	701.69
549.87	654.51
557.511	610.24
565.259	568.75
573.115	529.88
581.08	493.43
589.155	459.3
597.343	427.29
605.645	397.31
614.061	369.23
622.595	342.91
631.248	318.24
640.02	295.1
648.915	273.44
657.933	253.14
667.077	234.14
676.347	216.34
685.747	199.7
695.277	184.12
704.94	169.56
714.736	155.96
724.669	143.26
734.74	131.42
744.951	120.4
755.304	110.13
765.801	100.58
776.444	91.72
787.234	83.502
798.175	75.892
809.267	68.855
820.514	62.364
831.917	56.4
843.478	50.931
855.2	45.931
867.086	41.372
879.136	37.222
891.353	33.453
903.741	30.041
916.301	26.954
929.035	24.166
941.946	21.656
955.037	19.397
968.309	17.368
981.766	15.547
995.41	13.595
