"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
22.3692	32684
22.6801	32768
22.9953	32849
23.3148	32924
23.6389	32996
23.9674	33064
24.3005	33127
24.6382	33186
24.9806	33239
25.3277	33289
25.6797	33334
26.0366	33374
26.3984	33409
26.7653	33439
27.1373	33465
27.5144	33486
27.8968	33502
28.2845	33513
28.6776	33518
29.0761	33518
29.4802	33513
29.8899	33503
30.3053	33489
30.7265	33468
31.1535	33443
31.5864	33411
32.0254	33375
32.4705	33333
32.9217	33287
33.3792	33235
33.8431	33177
34.3135	33114
34.7903	33046
35.2738	32972
35.764	32893
36.2611	32809
36.765	32719
37.2759	32624
37.794	32524
38.3192	32418
38.8518	32308
39.3917	32192
39.9391	32071
40.4942	31944
41.0569	31813
41.6275	31677
42.206	31536
42.7926	31390
43.3873	31239
43.9903	31084
44.6016	30924
45.2215	30760
45.8499	30591
46.4871	30418
47.1332	30242
47.7882	30062
48.4523	29879
49.1257	29691
49.8084	29501
50.5006	29307
51.2024	29111
51.914	28912
52.6355	28710
53.367	28506
54.1087	28300
54.8606	28092
55.623	27881
56.3961	27671
57.1798	27457
57.9745	27243
58.7802	27027
59.5971	26811
60.4253	26593
61.265	26376
62.1165	26157
62.9797	25938
63.855	25719
64.7424	25500
65.6422	25280
66.5544	25061
67.4793	24843
68.4171	24625
69.3679	24408
70.332	24191
71.3094	23975
72.3004	23760
73.3052	23546
74.324	23334
75.3569	23123
76.4041	22913
77.466	22705
78.5425	22498
79.6341	22291
80.7408	22086
81.8629	21881
83.0005	21677
84.154	21474
85.3236	21270
86.5093	21067
87.7116	20864
88.9305	20662
90.1664	20458
91.4195	20255
92.69	20051
93.9782	19847
95.2842	19642
96.6084	19437
97.951	19230
99.3123	19023
100.692	18814
102.092	18606
103.511	18397
104.949	18186
106.408	17973
107.886	17759
109.386	17545
110.906	17329
112.447	17112
114.01	16893
115.594	16673
117.201	16453
118.83	16230
120.481	16004
122.156	15777
123.853	15549
125.574	15320
127.32	15089
129.089	14859
130.883	14627
132.702	14392
134.546	14155
136.416	13919
138.312	13681
140.234	13443
142.183	13203
144.159	12962
146.162	12721
148.194	12477
150.253	12235
152.341	11992
154.458	11749
156.605	11507
158.781	11266
160.988	11028
163.225	10788
165.494	10548
167.794	10314
170.125	10081
172.49	9848.7
174.887	9619.3
177.317	9392
179.782	9170.2
182.28	8949.6
184.813	8731.4
187.382	8517.2
189.986	8305.7
192.626	8098.3
195.303	7892.8
198.017	7693.6
200.769	7495.7
203.559	7302
206.388	7110
209.257	6922.4
212.165	6737.2
215.113	6553.7
218.103	6371
221.134	6191.8
224.207	6013.2
227.323	5836.4
230.482	5660.8
233.685	5488.2
236.933	5315.2
240.226	5145.7
243.564	4975.5
246.949	4808
250.381	4642.7
253.861	4477.5
257.389	4315.5
260.966	4154.9
264.592	3998.3
268.27	3845
271.998	3694.8
275.778	3547.2
279.61	3403.7
283.496	3264.6
287.436	3129.8
291.431	2998.2
295.481	2870.6
299.587	2747.7
303.751	2628.7
307.972	2513.8
312.252	2403.5
316.592	2298.1
320.991	2196.6
325.452	2100.1
329.975	2007.4
334.561	1918.6
339.211	1834.9
343.925	1755
348.704	1678.8
353.551	1606.8
358.464	1538.3
363.446	1472.8
368.497	1410.3
373.618	1350.5
378.81	1293.5
384.075	1238.1
389.412	1185.2
394.824	1134
400.311	1084.7
405.874	1037
411.515	990.63
417.234	945.91
423.032	902.84
428.911	861
434.872	820.59
440.916	781.62
447.043	744.07
453.256	707.69
459.555	672.53
465.942	638.77
472.417	606.13
478.983	574.89
485.639	544.9
492.388	516.03
499.231	488.4
506.169	461.89
513.204	436.6
520.336	412.36
527.567	389.18
534.899	367.01
542.333	345.85
549.87	325.66
557.511	306.32
565.259	287.88
573.115	270.37
581.08	253.65
589.155	237.85
597.343	222.81
605.645	208.58
614.061	195.14
622.595	182.4
631.248	170.34
640.02	158.89
648.915	148.11
657.933	137.92
667.077	128.31
676.347	119.24
685.747	110.71
695.277	102.65
704.94	95.065
714.736	87.921
724.669	81.229
734.74	74.943
744.951	69.053
755.304	63.54
765.801	58.377
776.444	53.561
787.234	49.068
798.175	44.884
809.267	40.994
820.514	37.379
831.917	34.043
843.478	30.963
855.2	28.129
867.086	25.528
879.136	23.142
891.353	20.958
903.741	18.971
916.301	17.156
929.035	15.502
941.946	14.004
955.037	12.645
968.309	11.414
981.766	10.271
995.41	8.4676
