"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.98474	1546.1
4.04011	1561.4
4.09626	1577
4.15319	1592.6
4.21091	1608.4
4.26943	1624.4
4.32876	1640.7
4.38892	1656.9
4.44991	1673.5
4.51176	1690.2
4.57446	1706.9
4.63803	1724
4.70249	1741.2
4.76784	1758.6
4.8341	1776.2
4.90128	1793.9
4.9694	1811.9
5.03846	1830
5.10848	1848.3
5.17947	1866.8
5.25146	1885.4
5.32444	1904.3
5.39843	1923.4
5.47346	1942.7
5.54952	1962.2
5.62665	1981.9
5.70484	2001.8
5.78413	2021.9
5.86451	2042.1
5.94601	2062.6
6.02865	2083.3
6.11243	2104.2
6.19738	2125.3
6.2835	2146.7
6.37083	2168.2
6.45936	2189.9
6.54913	2211.9
6.64015	2234.1
6.73243	2256.6
6.82599	2279.2
6.92086	2302
7.01704	2325.1
7.11456	2348.4
7.21343	2372
7.31368	2395.7
7.41532	2419.8
7.51837	2444
7.62286	2468.5
7.7288	2493.2
7.83621	2518.1
7.94511	2543.3
8.05553	2568.8
8.16748	2594.4
8.28098	2620.4
8.39607	2646.6
8.51275	2672.9
8.63106	2699.6
8.75101	2726.5
8.87262	2753.8
8.99593	2781.1
9.12095	2808.8
9.2477	2836.7
9.37622	2864.9
9.50653	2893.3
9.63864	2922
9.7726	2951
9.90841	2980.2
10.0461	3009.7
10.1857	3039.5
10.3273	3069.6
10.4708	3099.9
10.6163	3130.6
10.7639	3161.4
10.9134	3192.5
11.0651	3224
11.2189	3255.7
11.3748	3287.7
11.5329	3319.8
11.6932	3352.4
11.8557	3385.2
12.0204	3418.3
12.1875	3451.7
12.3569	3485.4
12.5286	3519.3
12.7027	3553.4
12.8792	3588.1
13.0582	3622.7
13.2397	3657.8
13.4237	3693.1
13.6103	3728.7
13.7994	3764.6
13.9912	3800.8
14.1856	3837.2
14.3828	3873.9
14.5826	3911
14.7853	3948.5
14.9908	3986
15.1991	4023.8
15.4103	4062.1
15.6245	4100.5
15.8416	4139.3
16.0618	4178.3
16.285	4217.5
16.5113	4257.1
16.7408	4296.9
16.9735	4337
17.2093	4377.5
17.4485	4418.1
17.691	4459.1
17.9369	4500.2
18.1861	4541.7
18.4389	4583.4
18.6951	4625.3
18.9549	4667.5
19.2184	4710
19.4854	4752.7
19.7562	4795.6
20.0308	4838.8
20.3092	4882.1
20.5914	4925.8
20.8776	4969.5
21.1677	5013.6
21.4619	5057.8
21.7602	5102.2
22.0626	5146.7
22.3692	5191.5
22.6801	5236.3
22.9953	5281.3
23.3148	5326.2
23.6389	5371.5
23.9674	5416.8
24.3005	5462.1
24.6382	5507.6
24.9806	5553.1
25.3277	5598.4
25.6797	5643.9
26.0366	5689.2
26.3984	5734.5
26.7653	5779.7
27.1373	5824.7
27.5144	5869.7
27.8968	5914.6
28.2845	5959.2
28.6776	6003.4
29.0761	6047.3
29.4802	6091
29.8899	6134.2
30.3053	6177.1
30.7265	6219.7
31.1535	6261.5
31.5864	6302.9
32.0254	6343.7
32.4705	6383.7
32.9217	6423
33.3792	6461.5
33.8431	6499.1
34.3135	6536
34.7903	6571.7
35.2738	6606.4
35.764	6640
36.2611	6672.4
36.765	6703.7
37.2759	6733.9
37.794	6762.8
38.3192	6790.4
38.8518	6816.7
39.3917	6841.8
39.9391	6865.5
40.4942	6887.8
41.0569	6908.7
41.6275	6928.2
42.206	6946.4
42.7926	6963.1
43.3873	6978.4
43.9903	6992.2
44.6016	7004.7
45.2215	7015.6
45.8499	7025.1
46.4871	7033
47.1332	7039.5
47.7882	7044.5
48.4523	7048
49.1257	7050.1
49.8084	7050.7
50.5006	7049.9
51.2024	7047.8
51.914	7044.1
52.6355	7039.2
53.367	7032.9
54.1087	7025.2
54.8606	7016.3
55.623	7006
56.3961	6994.7
57.1798	6981.9
57.9745	6968.1
58.7802	6953
59.5971	6937.1
60.4253	6919.8
61.265	6901.8
62.1165	6882.7
62.9797	6862.8
63.855	6841.9
64.7424	6820.2
65.6422	6797.8
66.5544	6774.6
67.4793	6750.9
68.4171	6726.5
69.3679	6701.6
70.332	6676
71.3094	6650
72.3004	6623.4
73.3052	6596
74.324	6567.9
75.3569	6538.8
76.4041	6508.7
77.466	6477.4
78.5425	6444.9
79.6341	6410.8
80.7408	6375.2
81.8629	6337.9
83.0005	6298.8
84.154	6257.7
85.3236	6214.4
86.5093	6168.9
87.7116	6121.2
88.9305	6070.9
90.1664	6018
91.4195	5962.6
92.69	5904.6
93.9782	5843.9
95.2842	5780.7
96.6084	5715.2
97.951	5647.8
99.3123	5578.4
100.692	5507.2
102.092	5434.4
103.511	5360.2
104.949	5284.9
106.408	5207.9
107.886	5130.2
109.386	5051.8
110.906	4972.9
112.447	4893.5
114.01	4813.6
115.594	4733.3
117.201	4653.2
118.83	4572.4
120.481	4491.8
122.156	4411.3
123.853	4331.6
125.574	4252.7
127.32	4174.2
129.089	4096.8
130.883	4020
132.702	3943.7
134.546	3868.2
136.416	3794.3
138.312	3721.4
140.234	3649.9
142.183	3579.3
144.159	3509.8
146.162	3441.8
148.194	3374.5
150.253	3309
152.341	3244.4
154.458	3180.9
156.605	3118.6
158.781	3057.3
160.988	2997
163.225	2936.7
165.494	2877.3
167.794	2819.3
170.125	2761.7
172.49	2704.3
174.887	2647.8
177.317	2591.9
179.782	2537.1
182.28	2482.3
184.813	2427.8
187.382	2374.1
189.986	2320.6
192.626	2267.7
195.303	2214.8
198.017	2163.1
200.769	2111.1
203.559	2059.8
206.388	2008.7
209.257	1958.5
212.165	1908.7
215.113	1859
218.103	1809.5
221.134	1760.9
224.207	1712.3
227.323	1664.2
230.482	1616.6
233.685	1569.9
236.933	1523.3
240.226	1477.7
243.564	1432
246.949	1387.4
250.381	1343.5
253.861	1299.5
257.389	1256.4
260.966	1213.4
264.592	1171.5
268.27	1130
271.998	1088.9
275.778	1048.1
279.61	1007.9
283.496	968.51
287.436	929.73
291.431	891.15
295.481	853.12
299.587	815.95
303.751	779.33
307.972	743.44
312.252	708.56
316.592	674.92
320.991	642.12
325.452	610.71
329.975	580.16
334.561	550.67
339.211	522.76
343.925	495.87
348.704	470.13
353.551	445.74
358.464	422.45
363.446	400.29
368.497	379.26
373.618	359.39
378.81	340.72
384.075	322.79
389.412	306.1
394.824	290.27
400.311	275.41
405.874	261.34
411.515	247.99
417.234	235.36
423.032	223.43
428.911	211.98
434.872	201.07
440.916	190.68
447.043	180.76
453.256	171.18
459.555	161.98
465.942	153.21
472.417	144.74
478.983	136.7
485.639	129
492.388	121.58
499.231	114.51
506.169	107.74
513.204	101.31
520.336	95.177
527.567	89.334
534.899	83.785
542.333	78.527
549.87	73.549
557.511	68.805
565.259	64.301
573.115	60.049
581.08	55.986
589.155	52.156
597.343	48.5
605.645	45.048
614.061	41.792
622.595	38.709
631.248	35.805
640.02	33.062
648.915	30.511
657.933	28.12
667.077	25.897
676.347	23.823
685.747	21.906
695.277	20.117
704.94	18.463
714.736	16.929
724.669	15.519
734.74	14.217
744.951	13.019
755.304	11.918
765.801	10.904
776.444	9.9678
787.234	8.9608
798.175	6.7099
